"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"2308","","8","psychophysics","1910","2617618","0.0-9.0-5.0-0.38","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","8","","","","","","","","","","key","8","16.66437956204393","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","4+4= ?","","","",""
"2483","","7","psychophysics","1911","2620101","0.0-9.0-5.0-0.39","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","7","","","","","","","","","","key","7","16.664459459458453","768","428","8","0","","","","","SRET","SRET_math_calculate","","","","","13-5= ?","","","",""
"2899","","4","psychophysics","1912","2623002","0.0-9.0-5.0-0.40","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","4","","","","","","","","","","key","4","16.664393063583493","768","428","4","1","","","","","SRET","SRET_math_calculate","","","","","4*1= ?","","","",""
"2222","","4","psychophysics","1913","2625229","0.0-9.0-5.0-0.41","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","4","","","","","","","","","","key","4","16.664511278198148","768","428","4","1","","","","","SRET","SRET_math_calculate","","","","","2+2= ?","","","",""
"2431","","8","psychophysics","1914","2627662","0.0-9.0-5.0-0.42","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","8","","","","","","","","","","key","8","16.66441379310563","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","50-42= ?","","","",""
"2349","","7","psychophysics","1915","2630010","0.0-9.0-5.0-0.43","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","7","","","","","","","","","","key","7","16.664428571428704","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","5+2= ?","","","",""
"2408","","9","psychophysics","1916","2632421","0.0-9.0-5.0-0.44","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","9","","","","","","","","","","key","9","16.664335664335663","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","1+8= ?","","","",""
"2354","","1","psychophysics","1917","2634776","0.0-9.0-5.0-0.45","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","1","","","","","","","","","","key","1","16.664397163118455","768","428","1","1","","","","","SRET","SRET_math_calculate","","","","","9-8= ?","","","",""
"2156","","9","psychophysics","1918","2636936","0.0-9.0-5.0-0.46","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","9","","","","","","","","","","key","9","16.66437500000029","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","1+8= ?","","","",""
"2414","","7","psychophysics","1919","2639349","0.0-9.0-5.0-0.47","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","7","","","","","","","","","","key","7","16.664444444445607","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","2+5= ?","","","",""
"3039","","4","psychophysics","1920","2642390","0.0-9.0-5.0-0.48","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","4","","","","","","","","","","key","4","16.664395604395196","768","428","4","1","","","","","SRET","SRET_math_calculate","","","","","13-9= ?","","","",""
"1859","","4","psychophysics","1921","2644249","0.0-9.0-5.0-0.49","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","4","","","","","","","","","","key","4","16.66454545454207","768","428","4","1","","","","","SRET","SRET_math_calculate","","","","","8-4= ?","","","",""
"2677","","0","psychophysics","1922","2646928","0.0-9.0-5.0-0.50","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","0","","","","","","","","","","key","0","16.664375000001748","768","428","0","1","","","","","SRET","SRET_math_calculate","","","","","9-9= ?","","","",""
"3243","","3","psychophysics","1923","2650174","0.0-9.0-5.0-0.51","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","3","","","","","","","","","","key","3","16.66443298969024","768","428","3","1","","","","","SRET","SRET_math_calculate","","","","","9-6= ?","","","",""
"2202","","8","psychophysics","1924","2652376","0.0-9.0-5.0-0.52","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","8","","","","","","","","","","key","8","16.664427480916316","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","1+7= ?","","","",""
"2507","","4","psychophysics","1925","2654886","0.0-9.0-5.0-0.53","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","4","","","","","","","","","","key","4","16.664429530201343","768","428","4","1","","","","","SRET","SRET_math_calculate","","","","","9-5= ?","","","",""
"3156","","8","psychophysics","1926","2658045","0.0-9.0-5.0-0.54","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","8","","","","","","","","","","key","8","16.66444444444484","768","428","9","0","","","","","SRET","SRET_math_calculate","","","","","32-23= ?","","","",""
"2603","","2","psychophysics","1927","2660649","0.0-9.0-5.0-0.55","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","2","","","","","","","","","","key","2","16.664387096774075","768","428","2","1","","","","","SRET","SRET_math_calculate","","","","","18/9= ?","","","",""
"2284","","7","psychophysics","1928","2662934","0.0-9.0-5.0-0.56","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","7","","","","","","","","","","key","7","16.664411764704923","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","12-5= ?","","","",""
"2563","","2","psychophysics","1929","2665496","0.0-9.0-5.0-0.57","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","2","","","","","","","","","","key","2","16.664313725488004","768","428","2","1","","","","","SRET","SRET_math_calculate","","","","","90/45= ?","","","",""
"2357","","4","psychophysics","1930","2667854","0.0-9.0-5.0-0.58","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","4","","","","","","","","","","key","4","16.664397163121755","768","428","4","1","","","","","SRET","SRET_math_calculate","","","","","20/5= ?","","","",""
"2231","","3","psychophysics","1931","2670085","0.0-9.0-5.0-0.59","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","3","","","","","","","","","","key","3","16.664360902254657","768","428","3","1","","","","","SRET","SRET_math_calculate","","","","","8-5= ?","","","",""
"2447","","8","psychophysics","1932","2672533","0.0-9.0-5.0-0.60","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","8","","","","","","","","","","key","8","16.66441379310242","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","8*1= ?","","","",""
"2472","","9","psychophysics","1933","2675005","0.0-9.0-5.0-0.61","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","9","","","","","","","","","","key","9","16.664459459458453","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","81/9= ?","","","",""
"1874","","9","psychophysics","1934","2676880","0.0-9.0-5.0-0.62","5","6","7","5","6","4","3","5","4","5","4","1","0","1","2","-2","1","1","2","4","5","5","4","4","5","4","4","5","4","4","6","6","6","5","4","4","6","7","5","5","3","4","6","4","6","5","6","5","1","5","3","6","5","4","5","5","5","5","5","4","6","5","2","6","5","6","6","6","5","7","6","5","6","5","6","6","6","6","6","756877432623206401","李","586","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","9","","","","","","","","","","key","9","16.664324324326337","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","6+3= ?","","","",""
