"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"897","","j","psychophysics","1236","1829531","0.0-8.0-1.1-4.1-0.3-0.121","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664601769912327","768","428","j","true","nonmatch","img/hexagon.png","弱我","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1237","1830047","0.0-8.0-1.1-4.1-0.3-1.121","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"929","","j","psychophysics","1238","1831977","0.0-8.0-1.1-4.1-0.3-0.122","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664347826086146","768","428","j","true","nonmatch","img/ellipse.png","强他","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1239","1832479","0.0-8.0-1.1-4.1-0.3-1.122","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"776","","j","psychophysics","1240","1834257","0.0-8.0-1.1-4.1-0.3-0.123","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.647169811321632","768","428","j","true","nonmatch","img/trapezoid.png","强他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1241","1834758","0.0-8.0-1.1-4.1-0.3-1.123","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"790","","j","psychophysics","1242","1836549","0.0-8.0-1.1-4.1-0.3-0.124","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.649532710280372","768","428","j","true","nonmatch","img/square.png","强他","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1243","1837050","0.0-8.0-1.1-4.1-0.3-1.124","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"830","","j","psychophysics","1244","1838881","0.0-8.0-1.1-4.1-0.3-0.125","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665137614678898","768","428","f","false","match","img/hexagon.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1245","1839382","0.0-8.0-1.1-4.1-0.3-1.125","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"706","","j","psychophysics","1246","1841090","0.0-8.0-1.1-4.1-0.3-0.126","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.653921568626995","768","428","j","true","nonmatch","img/ellipse.png","强我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1247","1841590","0.0-8.0-1.1-4.1-0.3-1.126","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"713","","j","psychophysics","1248","1843305","0.0-8.0-1.1-4.1-0.3-0.127","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66568627450889","768","428","j","true","nonmatch","img/square.png","弱我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1249","1843806","0.0-8.0-1.1-4.1-0.3-1.127","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"682","","f","psychophysics","1250","1845489","0.0-8.0-1.1-4.1-0.3-0.128","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.664000000001398","768","428","f","true","match","img/square.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1251","1845990","0.0-8.0-1.1-4.1-0.3-1.128","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"714","","f","psychophysics","1252","1847705","0.0-8.0-1.1-4.1-0.3-0.129","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.666666666666668","768","428","f","true","match","img/hexagon.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1253","1848206","0.0-8.0-1.1-4.1-0.3-1.129","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1138","","j","psychophysics","1254","1850345","0.0-8.0-1.1-4.1-0.3-0.130","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666141732282366","768","428","j","true","nonmatch","img/ellipse.png","弱他","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1255","1850846","0.0-8.0-1.1-4.1-0.3-1.130","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1154","","j","psychophysics","1256","1853001","0.0-8.0-1.1-4.1-0.3-0.131","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664843750000728","768","428","f","false","match","img/square.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1257","1853502","0.0-8.0-1.1-4.1-0.3-1.131","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"922","","f","psychophysics","1258","1855425","0.0-8.0-1.1-4.1-0.3-0.132","5","5","6","5","6","4","3","5","4","4","4","1","0","1","1","-2","1","1","2","4","4","5","4","4","3","4","3","3","4","6","7","8","7","6","7","8","8","7","6","5","2","5","5","4","6","5","6","5","1","5","4","5","5","6","5","5","6","5","5","3","6","5","5","6","4","7","5","6","6","7","6","6","5","6","6","6","6","6","6","745687953166307329","王","24","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.66491228070216","768","428","f","true","match","img/trapezoid.png","弱他","弱他","ALT2","ability","","","","","","","","",""
