"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"2305","","6","psychophysics","120","339621","0.0-7.0-5.0-0.17","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","6","","","","","","","","","SRET","SRET_math_calculate","","key","6","16.66692753623204","960","536","","","","","2*3= ?","6","1","","","","","","","",""
"2027","","2","psychophysics","121","341652","0.0-7.0-5.0-0.18","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","2","","","","","","","","","SRET","SRET_math_calculate","","key","2","16.807075630252235","960","536","","","","","22/11= ?","2","1","","","","","","","",""
"4317","","9","psychophysics","122","345978","0.0-7.0-5.0-0.19","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","9","","","","","","","","","SRET","SRET_math_calculate","","key","9","16.667231660231753","960","536","","","","","72/9= ?","8","0","","","","","","","",""
"2079","","2","psychophysics","123","348063","0.0-7.0-5.0-0.20","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","2","","","","","","","","","SRET","SRET_math_calculate","","key","2","16.666790322580887","960","536","","","","","19-17= ?","2","1","","","","","","","",""
"2173","","5","psychophysics","124","350240","0.0-7.0-5.0-0.21","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","5","","","","","","","","","SRET","SRET_math_calculate","","key","5","16.667384615384687","960","536","","","","","8-3= ? ","5","1","","","","","","","",""
"2024","","3","psychophysics","125","352267","0.0-7.0-5.0-0.22","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","3","","","","","","","","","SRET","SRET_math_calculate","","key","3","16.666175000000415","960","536","","","","","8-5= ?","3","1","","","","","","","",""
"2215","","5","psychophysics","126","354487","0.0-7.0-5.0-0.23","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","5","","","","","","","","","SRET","SRET_math_calculate","","key","5","16.66755639097725","960","536","","","","","3+2= ?","5","1","","","","","","","",""
"2400","","9","psychophysics","127","356891","0.0-7.0-5.0-0.24","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","9","","","","","","","","","SRET","SRET_math_calculate","","key","9","16.667636363636426","960","536","","","","","81/9= ?","9","1","","","","","","","",""
"3680","","8","psychophysics","128","360575","0.0-7.0-5.0-0.25","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","8","","","","","","","","","SRET","SRET_math_calculate","","key","8","16.666518181818272","960","536","","","","","11-3= ?","8","1","","","","","","","",""
"1956","","3","psychophysics","129","362535","0.0-7.0-5.0-0.26","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","3","","","","","","","","","SRET","SRET_math_calculate","","key","3","16.66656896551712","960","536","","","","","12/4= ?","3","1","","","","","","","",""
"2185","","7","psychophysics","130","364724","0.0-7.0-5.0-0.27","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","7","","","","","","","","","SRET","SRET_math_calculate","","key","7","16.66767938931309","960","536","","","","","3+4= ?","7","1","","","","","","","",""
"2232","","4","psychophysics","131","366959","0.0-7.0-5.0-0.28","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","4","","","","","","","","","SRET","SRET_math_calculate","","key","4","16.7928712121211","960","536","","","","","2+2= ?","4","1","","","","","","","",""
"2041","","3","psychophysics","132","369005","0.0-7.0-5.0-0.29","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","3","","","","","","","","","SRET","SRET_math_calculate","","key","3","16.66711475409865","960","536","","","","","6/2= ?","3","1","","","","","","","",""
"2886","","7","psychophysics","133","371894","0.0-7.0-5.0-0.30","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","7","","","","","","","","","SRET","SRET_math_calculate","","key","7","16.667267441860236","960","536","","","","","13-6= ?","7","1","","","","","","","",""
"2413","","0","psychophysics","134","374310","0.0-7.0-5.0-0.31","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","0","","","","","","","","","SRET","SRET_math_calculate","","key","0","16.66652777777765","960","536","","","","","1-1= ?","0","1","","","","","","","",""
"2129","","7","psychophysics","135","376443","0.0-7.0-5.0-0.32","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","7","","","","","","","","","SRET","SRET_math_calculate","","key","7","16.66646456692916","960","536","","","","","7*1=  ?","7","1","","","","","","","",""
"2040","","0","psychophysics","136","378486","0.0-7.0-5.0-0.33","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","0","","","","","","","","","SRET","SRET_math_calculate","","key","0","16.6675289256199","960","536","","","","","5*0= ?","0","1","","","","","","","",""
"2073","","7","psychophysics","137","380591","0.0-7.0-5.0-0.34","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","7","","","","","","","","","SRET","SRET_math_calculate","","key","7","16.666396825396944","960","536","","","","","12-5= ?","7","1","","","","","","","",""
"2157","","4","psychophysics","138","382751","0.0-7.0-5.0-0.35","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","4","","","","","","","","","SRET","SRET_math_calculate","","key","4","16.66632812500029","960","536","","","","","3+1= ?","4","1","","","","","","","",""
"2031","","2","psychophysics","139","384789","0.0-7.0-5.0-0.36","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","2","","","","","","","","","SRET","SRET_math_calculate","","key","2","16.80406611570261","960","536","","","","","8-6= ?","2","1","","","","","","","",""
"2231","","7","psychophysics","140","387025","0.0-7.0-5.0-0.37","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","7","","","","","","","","","SRET","SRET_math_calculate","","key","7","16.66730075187962","960","536","","","","","21/3= ? ","7","1","","","","","","","",""
"2304","","3","psychophysics","141","389335","0.0-7.0-5.0-0.38","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","3","","","","","","","","","SRET","SRET_math_calculate","","key","3","16.667080291970905","960","536","","","","","9/3= ?","3","1","","","","","","","",""
"2248","","8","psychophysics","142","391588","0.0-7.0-5.0-0.39","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","8","","","","","","","","","SRET","SRET_math_calculate","","key","8","16.666792592592536","960","536","","","","","6+2= ?","8","1","","","","","","","",""
"2039","","9","psychophysics","143","393631","0.0-7.0-5.0-0.40","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","9","","","","","","","","","SRET","SRET_math_calculate","","key","9","16.666925619834984","960","536","","","","","1+8= ?","9","1","","","","","","","",""
"2495","","5","psychophysics","144","396130","0.0-7.0-5.0-0.41","6","6","7","6","6","4","3","4","5","5","4","1","1","1","2","1","1","1","1","4","4","5","5","5","4","4","5","4","4","5","7","7","7","7","8","6","8","8","5","6","2","6","5","5","5","1","6","5","1","5","3","6","3","6","6","5","7","2","6","7","6","3","7","6","7","7","5","7","6","7","7","7","7","7","7","3","7","6","6","776085809274294274","张","313","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","5","","","","","","","","","SRET","SRET_math_calculate","","key","5","16.667100671140847","960","536","","","","","12-7= ?","5","1","","","","","","","",""
