"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"6813","
   <p><div style='color:white; font-size: 25px'>您好，欢迎参加本次实验。</div></p>
   <p><div style='color:white; font-size: 25px'>为充分保障您的权利，请确保您已经知晓并同意《参与实验同意书》以及《数据公开知情同意书》。</div></p>
   <p><div style='color:white; font-size: 25px'>如果您未见过上述内容，请咨询实验员。</div></p>
   <p style='color:white; font-size: 25px'>如果您选择继续实验，则表示您已经清楚两份知情同意书的内容并同意。</p>
   <p><div style = ""color: pink;font-size:30px;"">请确保您记得day0的实验编号，您将在本次实验输入该编号，若您忘记，请咨询实验员后作答。</div></p>
   <p><div style = ""color:lightblue;font-size:25px;"">请您尽可能认真地作答，我们将依据您在各问卷和按键任务中的作答质量发放报酬。</div></p>
   <p> <div style = ""color: green""><按空格键至下页></div> </p>
"963","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">毛糙</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2111","3552539","0.0-9.0-9.0-1.44","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","毛糙","","SRET","RJ_formal1","Tue Jan 02 2024 15:05:32 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2112","3553042","0.0-9.0-9.0-0.45","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2353","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">庸碌</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2113","3555395","0.0-9.0-9.0-1.45","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","庸碌","","SRET","RJ_formal1","Tue Jan 02 2024 15:05:32 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"847","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">庸碌</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2114","3556243","0.0-9.0-9.0-2.45-0.45","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","自己","","庸碌","","SRET","RJ_formal_2","Tue Jan 02 2024 15:05:32 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2115","3556758","0.0-9.0-9.0-0.46","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2477","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">下流</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2116","3559235","0.0-9.0-9.0-1.46","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","下流","","SRET","RJ_formal1","Tue Jan 02 2024 15:05:32 GMT+0800 (中国标准时间)","朋友","Negative","morality","","","","",""
"327","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">下流</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2117","3559563","0.0-9.0-9.0-2.46-0.46","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","下流","","SRET","RJ_formal_2","Tue Jan 02 2024 15:05:32 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2118","3560064","0.0-9.0-9.0-0.47","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"850","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">侠义</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2119","3560915","0.0-9.0-9.0-1.47","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","侠义","","SRET","RJ_formal1","Tue Jan 02 2024 15:05:32 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"224","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">侠义</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2120","3561139","0.0-9.0-9.0-2.47-0.47","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","侠义","","SRET","RJ_formal_2","Tue Jan 02 2024 15:05:32 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2121","3561640","0.0-9.0-9.0-0.48","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"994","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">廉正</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2122","3562635","0.0-9.0-9.0-1.48","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","廉正","","SRET","RJ_formal1","Tue Jan 02 2024 15:05:32 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"487","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">廉正</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2123","3563123","0.0-9.0-9.0-2.48-0.48","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","廉正","","SRET","RJ_formal_2","Tue Jan 02 2024 15:05:32 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2124","3563624","0.0-9.0-9.0-0.49","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1066","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">果决</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2125","3564691","0.0-9.0-9.0-1.49","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","果决","","SRET","RJ_formal1","Tue Jan 02 2024 15:05:32 GMT+0800 (中国标准时间)","自己","Positive","ability","","","","",""
"240","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">果决</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2126","3564931","0.0-9.0-9.0-2.49-0.49","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","自己","","果决","","SRET","RJ_formal_2","Tue Jan 02 2024 15:05:32 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2127","3565432","0.0-9.0-9.0-0.50","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"699","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拜金</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2128","3566131","0.0-9.0-9.0-1.50","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","拜金","","SRET","RJ_formal1","Tue Jan 02 2024 15:05:32 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2129","3566633","0.0-9.0-9.0-0.51","7","7","7","7","7","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","4","5","5","7","7","6","8","8","6","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","6","7","7","6","6","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","7","7","7","7","7","6","7","602287984867278848","肖","498","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
