"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1097","","f","psychophysics","1466","2843017","0.0-8.0-1.1-4.1-0.5-0.234","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.682400000002236","1280","716","f","true","nonmatch","img/diamond.png","强他","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1467","2843517","0.0-8.0-1.1-4.1-0.5-1.234","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"979","","j","psychophysics","1468","2845497","0.0-8.0-1.1-4.1-0.5-0.235","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.684745762714233","1280","716","j","true","match","img/circle.png","弱他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1469","2845998","0.0-8.0-1.1-4.1-0.5-1.235","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1081","","j","psychophysics","1470","2848080","0.0-8.0-1.1-4.1-0.5-0.236","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.67983870967967","1280","716","j","true","match","img/diamond.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1471","2848581","0.0-8.0-1.1-4.1-0.5-1.236","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"970","","f","psychophysics","1472","2850552","0.0-8.0-1.1-4.1-0.5-0.237","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.680341880338695","1280","716","f","true","nonmatch","img/pentagon.png","强我","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1473","2851054","0.0-8.0-1.1-4.1-0.5-1.237","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"954","","j","psychophysics","1474","2853009","0.0-8.0-1.1-4.1-0.5-0.238","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.6801724137923","1280","716","j","true","match","img/pentagon.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1475","2853510","0.0-8.0-1.1-4.1-0.5-1.238","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"898","","j","psychophysics","1476","2855408","0.0-8.0-1.1-4.1-0.5-0.239","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.68407079646265","1280","716","j","true","match","img/circle.png","弱他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1477","2855909","0.0-8.0-1.1-4.1-0.5-1.239","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"890","","f","psychophysics","1478","2857800","0.0-8.0-1.1-4.1-0.5-0.240","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.680357142858806","1280","716","f","true","nonmatch","img/circle.png","强我","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1479","2858301","0.0-8.0-1.1-4.1-0.5-1.240","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"906","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为934毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1480","2859208","0.0-8.0-1.1-4.1-1.5","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"64492","
        <p >您当前还剩余3组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1481","2923703","0.0-8.0-1.1-4.1-2.5","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","1482","2925906","0.0-8.0-1.1-4.1-0.6-0.241","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","null","","","","","","","","","","key","null","16.678787878788583","1280","716","f","false","nonmatch","img/triangle.png","弱他","弱我","ALT2","ability","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","1483","2926406","0.0-8.0-1.1-4.1-0.6-1.241","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"968","","j","psychophysics","1484","2928375","0.0-8.0-1.1-4.1-0.6-0.242","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.682905982905186","1280","716","j","true","match","img/pentagon.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1485","2928876","0.0-8.0-1.1-4.1-0.6-1.242","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"738","","j","psychophysics","1486","2930615","0.0-8.0-1.1-4.1-0.6-0.243","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.6766990291235","1280","716","j","true","match","img/diamond.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1487","2931116","0.0-8.0-1.1-4.1-0.6-1.243","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"826","","j","psychophysics","1488","2932943","0.0-8.0-1.1-4.1-0.6-0.244","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.680555555555557","1280","716","j","true","match","img/triangle.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1489","2933443","0.0-8.0-1.1-4.1-0.6-1.244","3","3","3","3","3","4","4","4","4","4","4","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","6","6","6","6","5","4","4","5","5","5","3","5","3","5","3","5","3","5","3","1","3","3","5","3","5","3","5","3","5","3","2","3","5","6","2","6","5","6","2","6","6","2","6","5","5","5","5","3","3","5","718762010250051584","黄","235","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
