"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"2048","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">上进</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2743","4116900","0.0-9.0-9.0-1.113","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","上进","","SRET","RJ_formal1","Fri Jan 05 2024 14:18:47 GMT+0800 (香港标准时间)","NA","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2744","4117402","0.0-9.0-9.0-0.114","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2585","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拖延</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2745","4119987","0.0-9.0-9.0-1.114","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","拖延","","SRET","RJ_formal1","Fri Jan 05 2024 14:18:47 GMT+0800 (香港标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2746","4120497","0.0-9.0-9.0-0.115","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1000","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">淡泊</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2747","4121498","0.0-9.0-9.0-1.115","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","淡泊","","SRET","RJ_formal1","Fri Jan 05 2024 14:18:47 GMT+0800 (香港标准时间)","NA","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2748","4122000","0.0-9.0-9.0-0.116","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"721","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高洁</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2749","4122721","0.0-9.0-9.0-1.116","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","高洁","","SRET","RJ_formal1","Fri Jan 05 2024 14:18:47 GMT+0800 (香港标准时间)","NA","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2750","4123222","0.0-9.0-9.0-0.117","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"882","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">阴毒</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2751","4124105","0.0-9.0-9.0-1.117","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","阴毒","","SRET","RJ_formal1","Fri Jan 05 2024 14:18:47 GMT+0800 (香港标准时间)","NA","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2752","4124611","0.0-9.0-9.0-0.118","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"732","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">依靠</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2753","4125343","0.0-9.0-9.0-1.118","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","依靠","","SRET","RJ_formal1","Fri Jan 05 2024 14:18:47 GMT+0800 (香港标准时间)","自己","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2754","4125846","0.0-9.0-9.0-0.119","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1087","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">正气</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2755","4126933","0.0-9.0-9.0-1.119","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","正气","","SRET","RJ_formal1","Fri Jan 05 2024 14:18:47 GMT+0800 (香港标准时间)","NA","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2756","4127434","0.0-9.0-9.0-0.120","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"575","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">草率</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2757","4128010","0.0-9.0-9.0-1.120","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","草率","","SRET","RJ_formal1","Fri Jan 05 2024 14:18:47 GMT+0800 (香港标准时间)","朋友","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2758","4128523","0.0-9.0-9.0-0.121","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"727","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">敏捷</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2759","4129251","0.0-9.0-9.0-1.121","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","敏捷","","SRET","RJ_formal1","Fri Jan 05 2024 14:18:47 GMT+0800 (香港标准时间)","NA","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2760","4129753","0.0-9.0-9.0-0.122","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"722","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">热心</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2761","4130475","0.0-9.0-9.0-1.122","7","7","7","7","1","5","2","5","5","5","5","-3","-2","-1","-3","-3","-1","-3","0","5","5","5","5","5","3","1","1","3","1","1","5","9","5","2","1","1","1","3","7","3","1","4","7","2","7","7","5","1","1","1","1","5","1","5","1","7","4","2","7","1","1","1","1","1","7","1","5","7","7","1","7","7","1","1","1","7","7","1","4","787084202704248834","秦","378","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","热心","","SRET","RJ_formal1","Fri Jan 05 2024 14:18:47 GMT+0800 (香港标准时间)","NA","Positive","morality","","","","",""
