"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"649","","f","psychophysics","1547","2534273","0.0-7.0-0.1-4.1-0.6-0.274","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","nonmatch","","","","","","","","","","","","","","key","f","16.664285714286663","747.8345776424576","416.9343220484498","j","false","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1548","2534778","0.0-7.0-0.1-4.1-0.6-1.274","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"null","","null","psychophysics","1549","2536983","0.0-7.0-0.1-4.1-0.6-0.275","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","null","","","","","","","","","","","","","","key","null","16.64198473282514","747.8345776424576","416.9343220484498","f","false","nonmatch","img/triangle.png","椭圆","三角","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","1550","2537496","0.0-7.0-0.1-4.1-0.6-1.275","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"546","","f","psychophysics","1551","2539062","0.0-7.0-0.1-4.1-0.6-0.276","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","nonmatch","","","","","","","","","","","","","","key","f","16.665591397848463","747.8345776424576","416.9343220484498","f","true","nonmatch","img/hexagon.png","椭圆","六边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1552","2539564","0.0-7.0-0.1-4.1-0.6-1.276","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"601","","f","psychophysics","1553","2541167","0.0-7.0-0.1-4.1-0.6-0.277","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","nonmatch","","","","","","","","","","","","","","key","f","16.665263157896696","747.8345776424576","416.9343220484498","f","true","nonmatch","img/hexagon.png","方形","六边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1554","2541678","0.0-7.0-0.1-4.1-0.6-1.277","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"708","","j","psychophysics","1555","2543389","0.0-7.0-0.1-4.1-0.6-0.278","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","match","","","","","","","","","","","","","","key","j","16.664356435644486","747.8345776424576","416.9343220484498","j","true","match","img/hexagon.png","六边","六边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1556","2543891","0.0-7.0-0.1-4.1-0.6-1.278","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"541","","j","psychophysics","1557","2545446","0.0-7.0-0.1-4.1-0.6-0.279","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","match","","","","","","","","","","","","","","key","j","16.66413043477856","747.8345776424576","416.9343220484498","j","true","match","img/square.png","方形","方形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1558","2545948","0.0-7.0-0.1-4.1-0.6-1.279","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"629","","j","psychophysics","1559","2547579","0.0-7.0-0.1-4.1-0.6-0.280","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","match","","","","","","","","","","","","","","key","j","16.664948453608247","747.8345776424576","416.9343220484498","f","false","nonmatch","img/triangle.png","方形","三角","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1560","2548080","0.0-7.0-0.1-4.1-0.6-1.280","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"659","","j","psychophysics","1561","2549740","0.0-7.0-0.1-4.1-0.6-0.281","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","match","","","","","","","","","","","","","","key","j","16.66122448979877","747.8345776424576","416.9343220484498","j","true","match","img/ellipse.png","椭圆","椭圆","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1562","2550242","0.0-7.0-0.1-4.1-0.6-1.281","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"676","","f","psychophysics","1563","2551942","0.0-7.0-0.1-4.1-0.6-0.282","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","nonmatch","","","","","","","","","","","","","","key","f","16.66534653465531","747.8345776424576","416.9343220484498","f","true","nonmatch","img/square.png","六边","方形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1564","2552446","0.0-7.0-0.1-4.1-0.6-1.282","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"610","","j","psychophysics","1565","2554059","0.0-7.0-0.1-4.1-0.6-0.283","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","match","","","","","","","","","","","","","","key","j","16.666666666666668","747.8345776424576","416.9343220484498","j","true","match","img/ellipse.png","椭圆","椭圆","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1566","2554560","0.0-7.0-0.1-4.1-0.6-1.283","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"550","","j","psychophysics","1567","2556112","0.0-7.0-0.1-4.1-0.6-0.284","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","match","","","","","","","","","","","","","","key","j","16.664130434783623","747.8345776424576","416.9343220484498","j","true","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1568","2556614","0.0-7.0-0.1-4.1-0.6-1.284","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"534","","j","psychophysics","1569","2558160","0.0-7.0-0.1-4.1-0.6-0.285","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","match","","","","","","","","","","","","","","key","j","16.66521739130131","747.8345776424576","416.9343220484498","j","true","match","img/hexagon.png","六边","六边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1570","2558661","0.0-7.0-0.1-4.1-0.6-1.285","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"608","","f","psychophysics","1571","2560271","0.0-7.0-0.1-4.1-0.6-0.286","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","nonmatch","","","","","","","","","","","","","","key","f","16.649473684212488","747.8345776424576","416.9343220484498","f","true","nonmatch","img/hexagon.png","三角","六边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1572","2560773","0.0-7.0-0.1-4.1-0.6-1.286","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"617","","j","psychophysics","1573","2562392","0.0-7.0-0.1-4.1-0.6-0.287","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","match","","","","","","","","","","","","","","key","j","16.663541666668607","747.8345776424576","416.9343220484498","j","true","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1574","2562894","0.0-7.0-0.1-4.1-0.6-1.287","3","4","4","3","3","4","3","3","4","3","4","4","4","4","4","5","4","4","4","4","2","2","2","2","2","1","2","2","1","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","4","2","1","1","2","1","4","4","5","4","2","766374165644316674","应","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
