"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib","version_target","IAT","RT","varname","summary","version_attrib2","version_target2","question_order","correct_answer","trap1_item"
"1268","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","i","categorize-html","2223","2431165","0.0-9.0-1.1-6.1-1.1","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己","self","moral","3","","","","13","1268","","","","","","",""
"null","","null","html-keyboard-response","2224","2431415","0.0-9.0-1.1-6.1-0.2","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"613","<p style=""color:white; font-size: 35px;"">不孝</p>","i","categorize-html","2225","2432029","0.0-9.0-1.1-6.1-1.2","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","true","","","不孝","negative","moral","3","","","","13","613","","","","","","",""
"null","","null","html-keyboard-response","2226","2432280","0.0-9.0-1.1-6.1-0.3","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"756","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","e","categorize-html","2227","2433037","0.0-9.0-1.1-6.1-1.3","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人","other","moral","3","","","","13","756","","","","","","",""
"null","","null","html-keyboard-response","2228","2433287","0.0-9.0-1.1-6.1-0.4","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524","<p style=""color:white; font-size: 35px;"">善良</p>","e","categorize-html","2229","2433813","0.0-9.0-1.1-6.1-1.4","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","true","","","善良","positive","moral","3","","","","13","524","","","","","","",""
"null","","null","html-keyboard-response","2230","2434064","0.0-9.0-1.1-6.1-0.5","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"643","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","e","categorize-html","2231","2434709","0.0-9.0-1.1-6.1-1.5","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人","other","moral","3","","","","13","643","","","","","","",""
"null","","null","html-keyboard-response","2232","2434959","0.0-9.0-1.1-6.1-0.6","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637","<p style=""color:white; font-size: 35px;"">君子</p>","e","categorize-html","2233","2435597","0.0-9.0-1.1-6.1-1.6","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","true","","","君子","positive","moral","3","","","","13","637","","","","","","",""
"null","","null","html-keyboard-response","2234","2435847","0.0-9.0-1.1-6.1-0.7","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"701","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","i","categorize-html","2235","2436549","0.0-9.0-1.1-6.1-1.7","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人的","self","moral","3","","","","13","701","","","","","","",""
"null","","null","html-keyboard-response","2236","2436800","0.0-9.0-1.1-6.1-0.8","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"595","<p style=""color:white; font-size: 35px;"">缺德</p>","i","categorize-html","2237","2437397","0.0-9.0-1.1-6.1-1.8","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","true","","","缺德","negative","moral","3","","","","13","595","","","","","","",""
"null","","null","html-keyboard-response","2238","2437647","0.0-9.0-1.1-6.1-0.9","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"564","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","i","categorize-html","2239","2438213","0.0-9.0-1.1-6.1-1.9","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人","self","moral","3","","","","13","564","","","","","","",""
"null","","null","html-keyboard-response","2240","2438464","0.0-9.0-1.1-6.1-0.10","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"556","<p style=""color:white; font-size: 35px;"">卑鄙</p>","i","categorize-html","2241","2439021","0.0-9.0-1.1-6.1-1.10","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","true","","","卑鄙","negative","moral","3","","","","13","556","","","","","","",""
"null","","null","html-keyboard-response","2242","2439271","0.0-9.0-1.1-6.1-0.11","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"604","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","e","categorize-html","2243","2439876","0.0-9.0-1.1-6.1-1.11","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","true","","","他","other","moral","3","","","","13","604","","","","","","",""
"null","","null","html-keyboard-response","2244","2440128","0.0-9.0-1.1-6.1-0.12","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"716","<p style=""color:white; font-size: 35px;"">廉正</p>","e","categorize-html","2245","2440845","0.0-9.0-1.1-6.1-1.12","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","true","","","廉正","positive","moral","3","","","","13","716","","","","","","",""
"null","","null","html-keyboard-response","2246","2441095","0.0-9.0-1.1-6.1-0.13","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","i","categorize-html","2247","2441685","0.0-9.0-1.1-6.1-1.13","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","moral","3","","","","13","589","","","","","","",""
"null","","null","html-keyboard-response","2248","2441936","0.0-9.0-1.1-6.1-0.14","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1572","<p style=""color:white; font-size: 35px;"">不仁</p>","i","categorize-html","2249","2443509","0.0-9.0-1.1-6.1-1.14","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","true","","","不仁","negative","moral","3","","","","13","1572","","","","","","",""
"null","","null","html-keyboard-response","2250","2443760","0.0-9.0-1.1-6.1-0.15","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"852","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","e","categorize-html","2251","2444613","0.0-9.0-1.1-6.1-1.15","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","true","","","他的","other","moral","3","","","","13","852","","","","","","",""
"null","","null","html-keyboard-response","2252","2444864","0.0-9.0-1.1-6.1-0.16","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1019","<p style=""color:white; font-size: 35px;"">诚信</p>","e","categorize-html","2253","2445885","0.0-9.0-1.1-6.1-1.16","2","3","2","2","2","2","2","1","2","2","2","2","2","3","2","2","2","2","3","2","3","4","4","4","3","3","4","4","4","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","3","4","4","4","5","1","3","4","4","2","2","732625560492314625","杨","169","","","","","","","","","","","","","","","","","","","","","","","","true","","","诚信","positive","moral","3","","","","13","1019","","","","","","",""
