"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1644","3223116","0.0-10.0-0.0-4.0-0.7-1.383","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1347","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为803毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1645","3224465","0.0-10.0-0.0-4.0-1.7","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62650","
        <p >您当前还剩余0组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1646","3287117","0.0-10.0-0.0-4.0-2.7","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1826","
    <p style='color: white; font-size: 22px'>恭喜您，当前的子任务已经完成。</p>
    <p> <div style = ""color: green""><按空格键继续></div></p>
    "," ","html-keyboard-response","1647","3288944","0.0-10.0-0.0-5.0","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"65253","","","instructions","1648","3354197","0.0-10.0-1.1-0.1","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":13941},{""page_index"":1,""viewing_time"":45176},{""page_index"":2,""viewing_time"":4168},{""page_index"":3,""viewing_time"":1968}]","","","","","",""
"null","","null","psychophysics","1649","3356400","0.0-10.0-1.1-1.1-0.1-0.1","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","null","","","","","","","","","prac_ALT2_ability","practice_ability","","key","null","16.666412213739036","960","536","","弱我","","","","j","false","","","match","","img/circle.png","弱我","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","1650","3356902","0.0-10.0-1.1-1.1-0.1-1.1","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"639","","j","psychophysics","1651","3358541","0.0-10.0-1.1-1.1-0.1-0.2","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.666326530610345","960","536","","强她","","","","f","false","","","nonmatch","","img/diamond.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1652","3359043","0.0-10.0-1.1-1.1-0.1-1.2","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"762","","f","psychophysics","1653","3360807","0.0-10.0-1.1-1.1-0.1-0.3","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.6657142857134","960","536","","强她","","","","f","true","","","nonmatch","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1654","3361307","0.0-10.0-1.1-1.1-0.1-1.3","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","1655","3363511","0.0-10.0-1.1-1.1-0.1-0.4","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","null","","","","","","","","","prac_ALT2_ability","practice_ability","","key","null","16.665648854963255","960","536","","弱她","","","","f","false","","","nonmatch","","img/hexagon.png","强她","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","1656","3364012","0.0-10.0-1.1-1.1-0.1-1.4","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"591","","j","psychophysics","1657","3365605","0.0-10.0-1.1-1.1-0.1-0.5","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.6659574468095","960","536","","强我","","","","f","false","","","nonmatch","","img/hexagon.png","强她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1658","3366106","0.0-10.0-1.1-1.1-0.1-1.5","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"421","","f","psychophysics","1659","3367529","0.0-10.0-1.1-1.1-0.1-0.6","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.666666666666668","960","536","","弱我","","","","f","true","","","nonmatch","","img/diamond.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1660","3368030","0.0-10.0-1.1-1.1-0.1-1.6","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"686","","f","psychophysics","1661","3369717","0.0-10.0-1.1-1.1-0.1-0.7","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.667000000001863","960","536","","弱我","","","","f","true","","","nonmatch","","img/hexagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1662","3370219","0.0-10.0-1.1-1.1-0.1-1.7","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"816","","j","psychophysics","1663","3372037","0.0-10.0-1.1-1.1-0.1-0.8","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.665740740739878","960","536","","弱她","","","","f","false","","","nonmatch","","img/circle.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1664","3372545","0.0-10.0-1.1-1.1-0.1-1.8","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"814","","f","psychophysics","1665","3374361","0.0-10.0-1.1-1.1-0.1-0.9","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.665740740739878","960","536","","强她","","","","j","false","","","match","","img/hexagon.png","强她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1666","3374862","0.0-10.0-1.1-1.1-0.1-1.9","5","4","4","3","2","4","2","3","4","4","5","1","-2","-1","0","-1","1","1","1","4","4","5","5","5","3","3","4","4","3","4","6","4","6","4","5","6","6","7","5","5","6","3","3","3","5","5","5","5","1","3","2","6","3","2","5","5","5","5","3","3","5","4","3","4","6","3","6","3","6","6","5","6","5","4","5","3","5","6","5","790996128928768002","徐","283","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
