"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"832","","f","psychophysics","993","1709620","0.0-10.0-0.0-4.0-0.2-0.125","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.838785046728972","683","380","","好她","","","","f","true","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","994","1710130","0.0-10.0-0.0-4.0-0.2-1.125","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"768","","j","psychophysics","995","1711906","0.0-10.0-0.0-4.0-0.2-0.126","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.84461165048652","683","380","","好她","","","","j","true","","","match","","img/trapezoid.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","996","1712410","0.0-10.0-0.0-4.0-0.2-1.126","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"835","","f","psychophysics","997","1714253","0.0-10.0-0.0-4.0-0.2-0.127","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.69063888888815","683","380","","坏我","","","","f","true","","","nonmatch","","img/square.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","998","1714762","0.0-10.0-0.0-4.0-0.2-1.127","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"751","","f","psychophysics","999","1716521","0.0-10.0-0.0-4.0-0.2-0.128","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.68254368932176","683","380","","好她","","","","f","true","","","nonmatch","","img/ellipse.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1000","1717026","0.0-10.0-0.0-4.0-0.2-1.128","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"815","","j","psychophysics","1001","1718845","0.0-10.0-0.0-4.0-0.2-0.129","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.68241509433862","683","380","","坏她","","","","j","true","","","match","","img/square.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1002","1719354","0.0-10.0-0.0-4.0-0.2-1.129","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"714","","f","psychophysics","1003","1721076","0.0-10.0-0.0-4.0-0.2-0.130","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.682598039215687","683","380","","好我","","","","f","true","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1004","1721578","0.0-10.0-0.0-4.0-0.2-1.130","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"701","","f","psychophysics","1005","1723285","0.0-10.0-0.0-4.0-0.2-0.131","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.832369999999646","683","380","","坏她","","","","f","true","","","nonmatch","","img/ellipse.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1006","1723794","0.0-10.0-0.0-4.0-0.2-1.131","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"792","","j","psychophysics","1007","1725592","0.0-10.0-0.0-4.0-0.2-0.132","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.84223809523641","683","380","","坏我","","","","j","true","","","match","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1008","1726098","0.0-10.0-0.0-4.0-0.2-1.132","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"946","","j","psychophysics","1009","1728049","0.0-10.0-0.0-4.0-0.2-0.133","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.681763157893887","683","380","","好她","","","","f","false","","","nonmatch","","img/square.png","坏她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1010","1728554","0.0-10.0-0.0-4.0-0.2-1.133","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"635","","j","psychophysics","1011","1730192","0.0-10.0-0.0-4.0-0.2-0.134","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.6854270833331","683","380","","好我","","","","j","true","","","match","","img/ellipse.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1012","1730698","0.0-10.0-0.0-4.0-0.2-1.134","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"805","","f","psychophysics","1013","1732513","0.0-10.0-0.0-4.0-0.2-0.135","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.680355140186464","683","380","","坏她","","","","j","false","","","match","","img/square.png","坏她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1014","1733018","0.0-10.0-0.0-4.0-0.2-1.135","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"782","","j","psychophysics","1015","1734807","0.0-10.0-0.0-4.0-0.2-0.136","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.683096153845188","683","380","","坏她","","","","f","false","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1016","1735314","0.0-10.0-0.0-4.0-0.2-1.136","6","5","6","5","3","4","2","5","5","5","5","0","1","0","0","-1","1","0","1","5","4","5","5","4","4","4","4","5","4","4","6","5","6","4","5","5","6","6","5","6","5","5","6","3","5","6","5","5","1","3","3","6","2","5","3","6","3","5","5","2","5","3","3","2","5","2","6","5","6","5","5","3","6","2","5","2","7","3","5","766966737248980993","吴","697","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
