"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"470","","f","psychophysics","1618","2186633","0.0-8.0-1.1-4.1-0.7-0.308","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.666666666666668","640","356","j","false","nonmatch","img/circle.png","弱她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1619","2187135","0.0-8.0-1.1-4.1-0.7-1.308","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"856","","j","psychophysics","1620","2188992","0.0-8.0-1.1-4.1-0.7-0.309","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666363636366178","640","356","j","true","nonmatch","img/pentagon.png","弱我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1621","2189495","0.0-8.0-1.1-4.1-0.7-1.309","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"584","","f","psychophysics","1622","2191080","0.0-8.0-1.1-4.1-0.7-0.310","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.667021276597726","640","356","f","true","match","img/circle.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1623","2191583","0.0-8.0-1.1-4.1-0.7-1.310","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"777","","j","psychophysics","1624","2193390","0.0-8.0-1.1-4.1-0.7-0.311","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.662962962963825","640","356","f","false","match","img/square.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1625","2193892","0.0-8.0-1.1-4.1-0.7-1.311","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"604","","f","psychophysics","1626","2195498","0.0-8.0-1.1-4.1-0.7-0.312","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.667368421051652","640","356","j","false","nonmatch","img/pentagon.png","强她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1627","2195999","0.0-8.0-1.1-4.1-0.7-1.312","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"611","","j","psychophysics","1628","2197613","0.0-8.0-1.1-4.1-0.7-0.313","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666666666666668","640","356","j","true","nonmatch","img/square.png","强她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1629","2198115","0.0-8.0-1.1-4.1-0.7-1.313","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"731","","f","psychophysics","1630","2199856","0.0-8.0-1.1-4.1-0.7-0.314","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.667307692306796","640","356","f","true","match","img/square.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1631","2200366","0.0-8.0-1.1-4.1-0.7-1.314","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"990","","j","psychophysics","1632","2202358","0.0-8.0-1.1-4.1-0.7-0.315","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66722689075552","640","356","j","true","nonmatch","img/triangle.png","弱我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1633","2202859","0.0-8.0-1.1-4.1-0.7-1.315","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"612","","f","psychophysics","1634","2204472","0.0-8.0-1.1-4.1-0.7-0.316","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.664583333331393","640","356","f","true","match","img/circle.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1635","2204973","0.0-8.0-1.1-4.1-0.7-1.316","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"628","","f","psychophysics","1636","2206622","0.0-8.0-1.1-4.1-0.7-0.317","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.666326530615095","640","356","j","false","nonmatch","img/triangle.png","强她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1637","2207123","0.0-8.0-1.1-4.1-0.7-1.317","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"616","","f","psychophysics","1638","2208741","0.0-8.0-1.1-4.1-0.7-0.318","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.666666666666668","640","356","f","true","match","img/circle.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1639","2209243","0.0-8.0-1.1-4.1-0.7-1.318","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"975","","f","psychophysics","1640","2211219","0.0-8.0-1.1-4.1-0.7-0.319","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.666666666666668","640","356","f","true","match","img/circle.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1641","2211724","0.0-8.0-1.1-4.1-0.7-1.319","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
