"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1283","1722583","0.0-8.0-1.1-4.1-0.3-1.144","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"788","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为718毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1284","1723372","0.0-8.0-1.1-4.1-1.3","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1358","
        <p >您当前还剩余5组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1285","1724732","0.0-8.0-1.1-4.1-2.3","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539","","j","psychophysics","1286","1726272","0.0-8.0-1.1-4.1-0.4-0.145","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","6.9409090909090905","853.3333333333334","476","j","true","match","img/circle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1287","1726773","0.0-8.0-1.1-4.1-0.4-1.145","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"774","","j","psychophysics","1288","1728548","0.0-8.0-1.1-4.1-0.4-0.146","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","6.940157480315144","853.3333333333334","476","j","true","match","img/pentagon.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1289","1729049","0.0-8.0-1.1-4.1-0.4-1.146","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"855","","j","psychophysics","1290","1730906","0.0-8.0-1.1-4.1-0.4-0.147","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","6.944360902255464","853.3333333333334","476","j","true","match","img/diamond.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1291","1731407","0.0-8.0-1.1-4.1-0.4-1.147","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"593","","f","psychophysics","1292","1733001","0.0-8.0-1.1-4.1-0.4-0.148","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","6.944298245614239","853.3333333333334","476","f","true","nonmatch","img/pentagon.png","弱他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1293","1733502","0.0-8.0-1.1-4.1-0.4-1.148","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"654","","f","psychophysics","1294","1735157","0.0-8.0-1.1-4.1-0.4-0.149","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","6.940506329113531","853.3333333333334","476","f","true","nonmatch","img/circle.png","弱我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1295","1735658","0.0-8.0-1.1-4.1-0.4-1.149","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"880","","f","psychophysics","1296","1737540","0.0-8.0-1.1-4.1-0.4-0.150","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","6.944444444444445","853.3333333333334","476","f","true","nonmatch","img/diamond.png","弱他","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1297","1738042","0.0-8.0-1.1-4.1-0.4-1.150","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"716","","f","psychophysics","1298","1739759","0.0-8.0-1.1-4.1-0.4-0.151","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","6.944715447154093","853.3333333333334","476","f","true","nonmatch","img/triangle.png","强他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1299","1740261","0.0-8.0-1.1-4.1-0.4-1.151","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"924","","f","psychophysics","1300","1742188","0.0-8.0-1.1-4.1-0.4-0.152","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","6.944565217391135","853.3333333333334","476","f","true","nonmatch","img/triangle.png","弱我","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1301","1742690","0.0-8.0-1.1-4.1-0.4-1.152","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"734","","f","psychophysics","1302","1744425","0.0-8.0-1.1-4.1-0.4-0.153","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","6.940322580644973","853.3333333333334","476","j","false","match","img/pentagon.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1303","1744925","0.0-8.0-1.1-4.1-0.4-1.153","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"563","","j","psychophysics","1304","1746490","0.0-8.0-1.1-4.1-0.4-0.154","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","6.944196428571429","853.3333333333334","476","j","true","match","img/pentagon.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1305","1746990","0.0-8.0-1.1-4.1-0.4-1.154","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
