"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"721","","f","psychophysics","654","1175078","0.0-8.0-1.0-4.0-0.4-0.220","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.667294117647188","640","356","f","true","match","img/ellipse.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","655","1175582","0.0-8.0-1.0-4.0-0.4-1.220","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"554","","f","psychophysics","656","1177139","0.0-8.0-1.0-4.0-0.4-0.221","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.67004347826182","640","356","f","true","match","img/trapezoid.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","657","1177641","0.0-8.0-1.0-4.0-0.4-1.221","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"642","","j","psychophysics","658","1179287","0.0-8.0-1.0-4.0-0.4-0.222","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.667877551018528","640","356","j","true","nonmatch","img/trapezoid.png","强她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","659","1179788","0.0-8.0-1.0-4.0-0.4-1.222","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"820","","f","psychophysics","660","1181609","0.0-8.0-1.0-4.0-0.4-0.223","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.66785185185209","640","356","f","true","match","img/hexagon.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","661","1182111","0.0-8.0-1.0-4.0-0.4-1.223","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"656","","j","psychophysics","662","1183769","0.0-8.0-1.0-4.0-0.4-0.224","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.668232323230253","640","356","f","false","match","img/ellipse.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","663","1184273","0.0-8.0-1.0-4.0-0.4-1.224","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"564","","f","psychophysics","664","1185839","0.0-8.0-1.0-4.0-0.4-0.225","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.66953763440852","640","356","j","false","nonmatch","img/triangle.png","强我","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","665","1186341","0.0-8.0-1.0-4.0-0.4-1.225","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"897","","j","psychophysics","666","1188242","0.0-8.0-1.0-4.0-0.4-0.226","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66760176991162","640","356","j","true","nonmatch","img/hexagon.png","弱我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","667","1188745","0.0-8.0-1.0-4.0-0.4-1.226","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"657","","f","psychophysics","668","1190407","0.0-8.0-1.0-4.0-0.4-0.227","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.66801010101159","640","356","f","true","match","img/trapezoid.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","669","1190909","0.0-8.0-1.0-4.0-0.4-1.227","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"674","","f","psychophysics","670","1192586","0.0-8.0-1.0-4.0-0.4-0.228","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.668330000001006","640","356","f","true","match","img/ellipse.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","671","1193090","0.0-8.0-1.0-4.0-0.4-1.228","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"628","","f","psychophysics","672","1194723","0.0-8.0-1.0-4.0-0.4-0.229","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.65887628866062","640","356","f","true","match","img/trapezoid.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","673","1195225","0.0-8.0-1.0-4.0-0.4-1.229","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"765","","j","psychophysics","674","1196994","0.0-8.0-1.0-4.0-0.4-0.230","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666895238097226","640","356","f","false","match","img/hexagon.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","675","1197496","0.0-8.0-1.0-4.0-0.4-1.230","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"566","","f","psychophysics","676","1199064","0.0-8.0-1.0-4.0-0.4-0.231","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.668782608697455","640","356","f","true","match","img/triangle.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","677","1199567","0.0-8.0-1.0-4.0-0.4-1.231","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
