"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"787","","j","psychophysics","1048","2087090","0.0-8.0-0.1-4.1-0.1-0.29","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.663207547168053","768","428","j","true","nonmatch","img/diamond.png","好我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1049","2087591","0.0-8.0-0.1-4.1-0.1-1.29","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"780","","f","psychophysics","1050","2089373","0.0-8.0-0.1-4.1-0.1-0.30","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.664150943397544","768","428","f","true","match","img/diamond.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1051","2089875","0.0-8.0-0.1-4.1-0.1-1.30","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"624","","f","psychophysics","1052","2091499","0.0-8.0-0.1-4.1-0.1-0.31","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.64639175257684","768","428","f","true","match","img/circle.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1053","2092000","0.0-8.0-0.1-4.1-0.1-1.31","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"926","","f","psychophysics","1054","2093927","0.0-8.0-0.1-4.1-0.1-0.32","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.66052631578988","768","428","f","true","match","img/square.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1055","2094428","0.0-8.0-0.1-4.1-0.1-1.32","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"624","","f","psychophysics","1056","2096053","0.0-8.0-0.1-4.1-0.1-0.33","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.664583333331393","768","428","f","true","match","img/pentagon.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1057","2096554","0.0-8.0-0.1-4.1-0.1-1.33","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1036","","f","psychophysics","1058","2098592","0.0-8.0-0.1-4.1-0.1-0.34","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.665289256198346","768","428","f","true","match","img/pentagon.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1059","2099093","0.0-8.0-0.1-4.1-0.1-1.34","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"670","","j","psychophysics","1060","2100765","0.0-8.0-0.1-4.1-0.1-0.35","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.662626262627203","768","428","j","true","nonmatch","img/pentagon.png","坏他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1061","2101266","0.0-8.0-0.1-4.1-0.1-1.35","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"727","","j","psychophysics","1062","2102994","0.0-8.0-0.1-4.1-0.1-0.36","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.662135922331906","768","428","j","true","nonmatch","img/circle.png","坏他","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1063","2103496","0.0-8.0-0.1-4.1-0.1-1.36","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"904","","f","psychophysics","1064","2105402","0.0-8.0-0.1-4.1-0.1-0.37","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.658407079649315","768","428","f","true","match","img/circle.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1065","2105903","0.0-8.0-0.1-4.1-0.1-1.37","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","1066","2108106","0.0-8.0-0.1-4.1-0.1-0.38","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","null","","","","","","","","","","key","null","16.66259541984946","768","428","f","false","match","img/diamond.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","1067","2108608","0.0-8.0-0.1-4.1-0.1-1.38","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"901","","j","psychophysics","1068","2110509","0.0-8.0-0.1-4.1-0.1-0.39","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665486725665364","768","428","j","true","nonmatch","img/pentagon.png","坏我","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1069","2111010","0.0-8.0-0.1-4.1-0.1-1.39","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1119","","j","psychophysics","1070","2113131","0.0-8.0-0.1-4.1-0.1-0.40","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66507936508158","768","428","j","true","nonmatch","img/pentagon.png","好我","好他","ALT2","moral","","","","","","","","",""
