"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"917","","j","psychophysics","1282","2457504","0.0-10.0-0.0-4.0-0.5-0.280","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.66244247787739","768","428","","坏他","","","","j","true","","","nonmatch","","img/hexagon.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1283","2458005","0.0-10.0-0.0-4.0-0.5-1.280","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"653","","f","psychophysics","1284","2459661","0.0-10.0-0.0-4.0-0.5-0.281","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.665653061221487","768","428","","好他","","","","f","true","","","match","","img/hexagon.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1285","2460163","0.0-10.0-0.0-4.0-0.5-1.281","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"634","","f","psychophysics","1286","2461798","0.0-10.0-0.0-4.0-0.5-0.282","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.66670103092707","768","428","","好他","","","","f","true","","","match","","img/hexagon.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1287","2462299","0.0-10.0-0.0-4.0-0.5-1.282","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"664","","j","psychophysics","1288","2463964","0.0-10.0-0.0-4.0-0.5-0.283","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.66559595959449","768","428","","好我","","","","j","true","","","nonmatch","","img/hexagon.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1289","2464465","0.0-10.0-0.0-4.0-0.5-1.283","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"770","","f","psychophysics","1290","2466236","0.0-10.0-0.0-4.0-0.5-0.284","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.665485714287275","768","428","","好他","","","","f","true","","","match","","img/hexagon.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1291","2466738","0.0-10.0-0.0-4.0-0.5-1.284","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"717","","j","psychophysics","1292","2468456","0.0-10.0-0.0-4.0-0.5-0.285","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.667245098042724","768","428","","坏他","","","","f","false","","","match","","img/circle.png","坏他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1293","2468957","0.0-10.0-0.0-4.0-0.5-1.285","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"687","","f","psychophysics","1294","2470646","0.0-10.0-0.0-4.0-0.5-0.286","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.665750000001864","768","428","","坏他","","","","f","true","","","match","","img/circle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1295","2471146","0.0-10.0-0.0-4.0-0.5-1.286","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"722","","j","psychophysics","1296","2472869","0.0-10.0-0.0-4.0-0.5-0.287","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.667205882354583","768","428","","好我","","","","j","true","","","nonmatch","","img/circle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1297","2473371","0.0-10.0-0.0-4.0-0.5-1.287","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"24073","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为808毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1298","2497446","0.0-10.0-0.0-4.0-1.5","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"88037","
        <p >您当前还剩余2组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1299","2585486","0.0-10.0-0.0-4.0-2.5","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"820","","j","psychophysics","1300","2587310","0.0-10.0-0.0-4.0-0.6-0.288","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.667082568805732","768","428","","坏他","","","","f","false","","","match","","img/circle.png","坏他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1301","2587811","0.0-10.0-0.0-4.0-0.6-1.288","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"642","","j","psychophysics","1302","2589454","0.0-10.0-0.0-4.0-0.6-0.289","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.666752577317666","768","428","","好我","","","","j","true","","","nonmatch","","img/hexagon.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1303","2589955","0.0-10.0-0.0-4.0-0.6-1.289","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"980","","f","psychophysics","1304","2591937","0.0-10.0-0.0-4.0-0.6-0.290","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.66708547008646","768","428","","坏他","","","","f","true","","","match","","img/circle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1305","2592440","0.0-10.0-0.0-4.0-0.6-1.290","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
