"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1028","1881947","0.0-10.0-0.0-4.0-0.3-1.152","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"594","","f","psychophysics","1029","1883551","0.0-10.0-0.0-4.0-0.3-0.153","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","8.425427807486283","586.9333333333333","380","","好我","","","","f","true","","","match","","img/circle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1030","1884056","0.0-10.0-0.0-4.0-0.3-1.153","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"684","","f","psychophysics","1031","1885749","0.0-10.0-0.0-4.0-0.3-0.154","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","8.505661538460602","586.9333333333333","380","","坏我","","","","f","true","","","match","","img/trapezoid.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1032","1886253","0.0-10.0-0.0-4.0-0.3-1.154","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"644","","f","psychophysics","1033","1887909","0.0-10.0-0.0-4.0-0.3-0.155","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","8.511605263158287","586.9333333333333","380","","好她","","","","f","true","","","match","","img/pentagon.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1034","1888413","0.0-10.0-0.0-4.0-0.3-1.155","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"779","","j","psychophysics","1035","1890203","0.0-10.0-0.0-4.0-0.3-0.156","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","8.926484693877628","586.9333333333333","380","","好我","","","","j","true","","","nonmatch","","img/square.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1036","1890707","0.0-10.0-0.0-4.0-0.3-1.156","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"872","","j","psychophysics","1037","1892588","0.0-10.0-0.0-4.0-0.3-0.157","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","9.073480392156817","586.9333333333333","380","","好我","","","","f","false","","","match","","img/circle.png","好我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1038","1893093","0.0-10.0-0.0-4.0-0.3-1.157","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"840","","j","psychophysics","1039","1894942","0.0-10.0-0.0-4.0-0.3-0.158","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","9.09541206030133","586.9333333333333","380","","好她","","","","j","true","","","nonmatch","","img/trapezoid.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1040","1895446","0.0-10.0-0.0-4.0-0.3-1.158","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"787","","j","psychophysics","1041","1897243","0.0-10.0-0.0-4.0-0.3-0.159","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","8.724482587063731","586.9333333333333","380","","坏我","","","","j","true","","","nonmatch","","img/circle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1042","1897747","0.0-10.0-0.0-4.0-0.3-1.159","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"895","","j","psychophysics","1043","1899652","0.0-10.0-0.0-4.0-0.3-0.160","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","9.192691176470058","586.9333333333333","380","","坏我","","","","j","true","","","nonmatch","","img/square.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1044","1900157","0.0-10.0-0.0-4.0-0.3-1.160","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"707","","f","psychophysics","1045","1901873","0.0-10.0-0.0-4.0-0.3-0.161","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","8.769843750000291","586.9333333333333","380","","坏我","","","","f","true","","","match","","img/trapezoid.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1046","1902377","0.0-10.0-0.0-4.0-0.3-1.161","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"855","","j","psychophysics","1047","1904243","0.0-10.0-0.0-4.0-0.3-0.162","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","9.085358208955835","586.9333333333333","380","","好我","","","","j","true","","","nonmatch","","img/pentagon.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1048","1904747","0.0-10.0-0.0-4.0-0.3-1.162","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"645","","f","psychophysics","1049","1906401","0.0-10.0-0.0-4.0-0.3-0.163","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","8.57007978723429","586.9333333333333","380","","好她","","","","f","true","","","match","","img/pentagon.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1050","1906906","0.0-10.0-0.0-4.0-0.3-1.163","6","5","6","7","5","5","2","5","5","4","5","1","-1","1","1","1","2","1","2","5","4","5","4","4","5","4","5","5","4","6","5","6","7","6","7","7","6","6","6","6","3","6","6","6","7","1","6","5","1","5","5","6","2","7","6","6","6","1","5","6","6","5","7","5","6","6","6","5","7","5","5","6","3","6","6","6","6","6","7","772056166992973826","侯","46","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
