"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"785","","f","psychophysics","2312","6891538","0.0-10.0-0.1-4.1-0.8-0.346","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.986500000008025","768","428","","坏他","","","","f","true","","","match","","img/triangle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2313","6892039","0.0-10.0-0.1-4.1-0.8-1.346","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"959","","j","psychophysics","2314","6893999","0.0-10.0-0.1-4.1-0.8-0.347","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.809672413795287","768","428","","好我","","","","j","true","","","nonmatch","","img/triangle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2315","6894500","0.0-10.0-0.1-4.1-0.8-1.347","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"809","","j","psychophysics","2316","6896310","0.0-10.0-0.1-4.1-0.8-0.348","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.823226415095323","768","428","","好我","","","","j","true","","","nonmatch","","img/trapezoid.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2317","6896811","0.0-10.0-0.1-4.1-0.8-1.348","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1094","","j","psychophysics","2318","6898905","0.0-10.0-0.1-4.1-0.8-0.349","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.9369918699187","768","428","","坏我","","","","j","true","","","nonmatch","","img/triangle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2319","6899406","0.0-10.0-0.1-4.1-0.8-1.349","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"825","","f","psychophysics","2320","6901233","0.0-10.0-0.1-4.1-0.8-0.350","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.820314814819508","768","428","","坏我","","","","f","true","","","match","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2321","6901733","0.0-10.0-0.1-4.1-0.8-1.350","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1064","","f","psychophysics","2322","6903799","0.0-10.0-0.1-4.1-0.8-0.351","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.941471074384538","768","428","","好我","","","","f","true","","","match","","img/circle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2323","6904300","0.0-10.0-0.1-4.1-0.8-1.351","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"678","","j","psychophysics","2324","6905979","0.0-10.0-0.1-4.1-0.8-0.352","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.665999999994206","768","428","","好我","","","","j","true","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2325","6906480","0.0-10.0-0.1-4.1-0.8-1.352","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"749","","j","psychophysics","2326","6908230","0.0-10.0-0.1-4.1-0.8-0.353","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.82780582523787","768","428","","好他","","","","j","true","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2327","6908731","0.0-10.0-0.1-4.1-0.8-1.353","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"852","","j","psychophysics","2328","6910584","0.0-10.0-0.1-4.1-0.8-0.354","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.8188990825753","768","428","","坏我","","","","j","true","","","nonmatch","","img/trapezoid.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2329","6911086","0.0-10.0-0.1-4.1-0.8-1.354","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"802","","f","psychophysics","2330","6912888","0.0-10.0-0.1-4.1-0.8-0.355","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.666000000000974","768","428","","坏他","","","","f","true","","","match","","img/triangle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2331","6913389","0.0-10.0-0.1-4.1-0.8-1.355","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"869","","j","psychophysics","2332","6915260","0.0-10.0-0.1-4.1-0.8-0.356","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.665999999999798","768","428","","坏他","","","","j","true","","","nonmatch","","img/circle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2333","6915761","0.0-10.0-0.1-4.1-0.8-1.356","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"902","","f","psychophysics","2334","6917665","0.0-10.0-0.1-4.1-0.8-0.357","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.814803571431963","768","428","","好我","","","","f","true","","","match","","img/circle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2335","6918166","0.0-10.0-0.1-4.1-0.8-1.357","6","5","7","7","6","5","4","5","5","5","5","2","-2","2","1","1","2","0","2","5","5","5","4","5","4","5","5","4","5","7","8","7","8","7","7","6","8","7","7","6","2","7","7","5","7","1","6","6","1","6","3","7","6","5","7","6","2","2","7","3","6","2","2","3","7","5","7","7","7","7","3","4","1","2","7","7","6","5","7","634477074911854592","李","308","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
