"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1823","","3","psychophysics","162","364286","0.0-7.0-5.0-0.59","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","3","","","","","","","","","SRET","SRET_math_calculate","","key","3","16.65092592592582","768","428","","","","","9-6= ?","3","1","","","","","","","",""
"1824","","8","psychophysics","163","366111","0.0-7.0-5.0-0.60","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","8","","","","","","","","","SRET","SRET_math_calculate","","key","8","16.65229357798144","768","428","","","","","2*4= ?","8","1","","","","","","","",""
"1903","","8","psychophysics","164","368014","0.0-7.0-5.0-0.61","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","8","","","","","","","","","SRET","SRET_math_calculate","","key","8","16.65398230088516","768","428","","","","","6+2= ?","8","1","","","","","","","",""
"1841","","9","psychophysics","165","369856","0.0-7.0-5.0-0.62","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","9","","","","","","","","","SRET","SRET_math_calculate","","key","9","16.65181818181829","768","428","","","","","5+4= ?","9","1","","","","","","","",""
"1813","","8","psychophysics","166","371670","0.0-7.0-5.0-0.63","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","8","","","","","","","","","SRET","SRET_math_calculate","","key","8","16.65185185185207","768","428","","","","","9-1= ?","8","1","","","","","","","",""
"1777","","0","psychophysics","167","373447","0.0-7.0-5.0-0.64","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","0","","","","","","","","","SRET","SRET_math_calculate","","key","0","16.65142857142879","768","428","","","","","32-32= ?","0","1","","","","","","","",""
"1853","","8","psychophysics","168","375302","0.0-7.0-5.0-0.65","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","8","","","","","","","","","SRET","SRET_math_calculate","","key","8","16.652252252252463","768","428","","","","","72/9= ?","8","1","","","","","","","",""
"1695","","0","psychophysics","169","376998","0.0-7.0-5.0-0.66","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","0","","","","","","","","","SRET","SRET_math_calculate","","key","0","16.647524752475476","768","428","","","","","1-1= ?","0","1","","","","","","","",""
"1711","","8","psychophysics","170","378710","0.0-7.0-5.0-0.67","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","8","","","","","","","","","SRET","SRET_math_calculate","","key","8","16.64851485148515","768","428","","","","","1+7= ?","8","1","","","","","","","",""
"1951","","2","psychophysics","171","380662","0.0-7.0-5.0-0.68","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","2","","","","","","","","","SRET","SRET_math_calculate","","key","2","16.64786324786315","768","428","","","","","18/9= ?","2","1","","","","","","","",""
"1711","","5","psychophysics","172","382374","0.0-7.0-5.0-0.69","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","5","","","","","","","","","SRET","SRET_math_calculate","","key","5","16.652475247524983","768","428","","","","","2+3= ?","5","1","","","","","","","",""
"1839","","2","psychophysics","173","384214","0.0-7.0-5.0-0.70","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","2","","","","","","","","","SRET","SRET_math_calculate","","key","2","16.65181818181776","768","428","","","","","19-17= ?","2","1","","","","","","","",""
"2296","","9","psychophysics","174","386510","0.0-7.0-5.0-0.71","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","9","","","","","","","","","SRET","SRET_math_calculate","","key","9","16.652554744525716","768","428","","","","","43-34= ?","9","1","","","","","","","",""
"1766","","9","psychophysics","175","388278","0.0-7.0-5.0-0.72","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","9","","","","","","","","","SRET","SRET_math_calculate","","key","9","16.64857142857176","768","428","","","","","7+2= ?","9","1","","","","","","","",""
"1703","","5","psychophysics","176","389982","0.0-7.0-5.0-0.73","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","5","","","","","","","","","SRET","SRET_math_calculate","","key","5","16.650495049505064","768","428","","","","","5/1= ?","5","1","","","","","","","",""
"1759","","3","psychophysics","177","391742","0.0-7.0-5.0-0.74","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","3","","","","","","","","","SRET","SRET_math_calculate","","key","3","16.652380952380952","768","428","","","","","1+2= ?","3","1","","","","","","","",""
"1680","","5","psychophysics","178","393423","0.0-7.0-5.0-0.75","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","5","","","","","","","","","SRET","SRET_math_calculate","","key","5","16.654000000000234","768","428","","","","","8-3= ? ","5","1","","","","","","","",""
"1582","","5","psychophysics","179","395006","0.0-7.0-5.0-0.76","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","5","","","","","","","","","SRET","SRET_math_calculate","","key","5","16.649999999999753","768","428","","","","","15-10= ?","5","1","","","","","","","",""
"1633","","8","psychophysics","180","396639","0.0-7.0-5.0-0.77","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","8","","","","","","","","","SRET","SRET_math_calculate","","key","8","16.651546391752696","768","428","","","","","7+1= ?","8","1","","","","","","","",""
"1742","","3","psychophysics","181","398382","0.0-7.0-5.0-0.78","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","3","","","","","","","","","SRET","SRET_math_calculate","","key","3","16.65096153846165","768","428","","","","","2+1= ?","3","1","","","","","","","",""
"1719","","1","psychophysics","182","400102","0.0-7.0-5.0-0.79","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","1","","","","","","","","","SRET","SRET_math_calculate","","key","1","16.65098039215652","768","428","","","","","10-9= ?","1","1","","","","","","","",""
"1647","","0","psychophysics","183","401750","0.0-7.0-5.0-0.80","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","0","","","","","","","","","SRET","SRET_math_calculate","","key","0","16.654081632652822","768","428","","","","","7*0= ?","0","1","","","","","","","",""
"1783","","7","psychophysics","184","403534","0.0-7.0-5.0-0.81","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","7","","","","","","","","","SRET","SRET_math_calculate","","key","7","16.652830188679356","768","428","","","","","1+6= ?","7","1","","","","","","","",""
"1711","","4","psychophysics","185","405246","0.0-7.0-5.0-0.82","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","4","","","","","","","","","SRET","SRET_math_calculate","","key","4","16.651960784313726","768","428","","","","","3+1= ?","4","1","","","","","","","",""
"2007","","3","psychophysics","186","407254","0.0-7.0-5.0-0.83","7","7","7","7","6","5","5","5","5","5","5","2","1","2","2","2","2","2","2","5","5","5","5","5","4","4","5","4","4","7","8","7","7","8","6","8","9","8","7","7","7","7","7","6","7","1","7","7","1","6","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633748719031812096","张","193","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","3","","","","","","","","","SRET","SRET_math_calculate","","key","3","16.65","768","428","","","","","21/7=  ?","3","1","","","","","","","",""
