"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"746","","j","psychophysics","1530","1788592","0.0-9.0-0.0-4.0-0.6-0.312","4","4","4","4","4","4","3","3","4","4","5","5","5","5","5","4","5","4","5","5","1","1","1","1","1","1","1","2","1","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","5","1","2","1","1","3","2","1","1","5","2","656853379439394816","张","452","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","菱形","","","","","","","key","j","16.652884615385958","640","356","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1531","1789094","0.0-9.0-0.0-4.0-0.6-1.312","4","4","4","4","4","4","3","3","4","4","5","5","5","5","5","4","5","4","5","5","1","1","1","1","1","1","1","2","1","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","5","1","2","1","1","3","2","1","1","5","2","656853379439394816","张","452","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"598","","j","psychophysics","1532","1790693","0.0-9.0-0.0-4.0-0.6-0.313","4","4","4","4","4","4","3","3","4","4","5","5","5","5","5","4","5","4","5","5","1","1","1","1","1","1","1","2","1","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","5","1","2","1","1","3","2","1","1","5","2","656853379439394816","张","452","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","三角","","","","","","","key","j","16.641489361700145","640","356","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1533","1791194","0.0-9.0-0.0-4.0-0.6-1.313","4","4","4","4","4","4","3","3","4","4","5","5","5","5","5","4","5","4","5","5","1","1","1","1","1","1","1","2","1","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","5","1","2","1","1","3","2","1","1","5","2","656853379439394816","张","452","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"660","","j","psychophysics","1534","1792858","0.0-9.0-0.0-4.0-0.6-0.314","4","4","4","4","4","4","3","3","4","4","5","5","5","5","5","4","5","4","5","5","1","1","1","1","1","1","1","2","1","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","5","1","2","1","1","3","2","1","1","5","2","656853379439394816","张","452","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","圆形","","","","","","","key","j","16.653061224489797","640","356","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1535","1793366","0.0-9.0-0.0-4.0-0.6-1.314","4","4","4","4","4","4","3","3","4","4","5","5","5","5","5","4","5","4","5","5","1","1","1","1","1","1","1","2","1","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","5","1","2","1","1","3","2","1","1","5","2","656853379439394816","张","452","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"860","","f","psychophysics","1536","1795229","0.0-9.0-0.0-4.0-0.6-0.315","4","4","4","4","4","4","3","3","4","4","5","5","5","5","5","4","5","4","5","5","1","1","1","1","1","1","1","2","1","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","5","1","2","1","1","3","2","1","1","5","2","656853379439394816","张","452","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","f","16.653153153153152","640","356","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1537","1795730","0.0-9.0-0.0-4.0-0.6-1.315","4","4","4","4","4","4","3","3","4","4","5","5","5","5","5","4","5","4","5","5","1","1","1","1","1","1","1","2","1","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","5","1","2","1","1","3","2","1","1","5","2","656853379439394816","张","452","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"558","","j","psychophysics","1538","1797290","0.0-9.0-0.0-4.0-0.6-0.316","4","4","4","4","4","4","3","3","4","4","5","5","5","5","5","4","5","4","5","5","1","1","1","1","1","1","1","2","1","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","5","1","2","1","1","3","2","1","1","5","2","656853379439394816","张","452","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","六边","","","","","","","key","j","16.65161290322681","640","356","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1539","1797796","0.0-9.0-0.0-4.0-0.6-1.316","4","4","4","4","4","4","3","3","4","4","5","5","5","5","5","4","5","4","5","5","1","1","1","1","1","1","1","2","1","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","5","1","2","1","1","3","2","1","1","5","2","656853379439394816","张","452","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"547","","j","psychophysics","1540","1799345","0.0-9.0-0.0-4.0-0.6-0.317","4","4","4","4","4","4","3","3","4","4","5","5","5","5","5","4","5","4","5","5","1","1","1","1","1","1","1","2","1","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","5","1","2","1","1","3","2","1","1","5","2","656853379439394816","张","452","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","六边","","","","","","","key","j","16.651086956520725","640","356","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1541","1799847","0.0-9.0-0.0-4.0-0.6-1.317","4","4","4","4","4","4","3","3","4","4","5","5","5","5","5","4","5","4","5","5","1","1","1","1","1","1","1","2","1","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","5","1","2","1","1","3","2","1","1","5","2","656853379439394816","张","452","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"644","","f","psychophysics","1542","1801493","0.0-9.0-0.0-4.0-0.6-0.318","4","4","4","4","4","4","3","3","4","4","5","5","5","5","5","4","5","4","5","5","1","1","1","1","1","1","1","2","1","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","5","1","2","1","1","3","2","1","1","5","2","656853379439394816","张","452","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.654081632651636","640","356","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1543","1801995","0.0-9.0-0.0-4.0-0.6-1.318","4","4","4","4","4","4","3","3","4","4","5","5","5","5","5","4","5","4","5","5","1","1","1","1","1","1","1","2","1","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","5","1","2","1","1","3","2","1","1","5","2","656853379439394816","张","452","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"762","","f","psychophysics","1544","1803759","0.0-9.0-0.0-4.0-0.6-0.319","4","4","4","4","4","4","3","3","4","4","5","5","5","5","5","4","5","4","5","5","1","1","1","1","1","1","1","2","1","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","5","1","2","1","1","3","2","1","1","5","2","656853379439394816","张","452","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","f","16.652380952380952","640","356","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1545","1804260","0.0-9.0-0.0-4.0-0.6-1.319","4","4","4","4","4","4","3","3","4","4","5","5","5","5","5","4","5","4","5","5","1","1","1","1","1","1","1","2","1","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","5","1","2","1","1","3","2","1","1","5","2","656853379439394816","张","452","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"610","","j","psychophysics","1546","1805874","0.0-9.0-0.0-4.0-0.6-0.320","4","4","4","4","4","4","3","3","4","4","5","5","5","5","5","4","5","4","5","5","1","1","1","1","1","1","1","2","1","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","5","1","2","1","1","3","2","1","1","5","2","656853379439394816","张","452","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","三角","","","","","","","key","j","16.645833333333332","640","356","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1547","1806384","0.0-9.0-0.0-4.0-0.6-1.320","4","4","4","4","4","4","3","3","4","4","5","5","5","5","5","4","5","4","5","5","1","1","1","1","1","1","1","2","1","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","5","1","2","1","1","3","2","1","1","5","2","656853379439394816","张","452","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"702","","f","psychophysics","1548","1808088","0.0-9.0-0.0-4.0-0.6-0.321","4","4","4","4","4","4","3","3","4","4","5","5","5","5","5","4","5","4","5","5","1","1","1","1","1","1","1","2","1","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","5","1","2","1","1","3","2","1","1","5","2","656853379439394816","张","452","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.654455445545477","640","356","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1549","1808591","0.0-9.0-0.0-4.0-0.6-1.321","4","4","4","4","4","4","3","3","4","4","5","5","5","5","5","4","5","4","5","5","1","1","1","1","1","1","1","2","1","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","5","1","2","1","1","3","2","1","1","5","2","656853379439394816","张","452","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"580","","f","psychophysics","1550","1810173","0.0-9.0-0.0-4.0-0.6-0.322","4","4","4","4","4","4","3","3","4","4","5","5","5","5","5","4","5","4","5","5","1","1","1","1","1","1","1","2","1","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","5","1","2","1","1","3","2","1","1","5","2","656853379439394816","张","452","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.65531914893716","640","356","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1551","1810675","0.0-9.0-0.0-4.0-0.6-1.322","4","4","4","4","4","4","3","3","4","4","5","5","5","5","5","4","5","4","5","5","1","1","1","1","1","1","1","2","1","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","5","1","2","1","1","3","2","1","1","5","2","656853379439394816","张","452","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"696","","j","psychophysics","1552","1812373","0.0-9.0-0.0-4.0-0.6-0.323","4","4","4","4","4","4","3","3","4","4","5","5","5","5","5","4","5","4","5","5","1","1","1","1","1","1","1","2","1","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","5","1","2","1","1","3","2","1","1","5","2","656853379439394816","张","452","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","圆形","","","","","","","key","j","16.649504950493668","640","356","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1553","1812875","0.0-9.0-0.0-4.0-0.6-1.323","4","4","4","4","4","4","3","3","4","4","5","5","5","5","5","4","5","4","5","5","1","1","1","1","1","1","1","2","1","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","5","1","2","1","1","3","2","1","1","5","2","656853379439394816","张","452","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"731","","j","psychophysics","1554","1814608","0.0-9.0-0.0-4.0-0.6-0.324","4","4","4","4","4","4","3","3","4","4","5","5","5","5","5","4","5","4","5","5","1","1","1","1","1","1","1","2","1","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","5","1","2","1","1","3","2","1","1","5","2","656853379439394816","张","452","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","三角","","","","","","","key","j","16.654368932040192","640","356","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1555","1815109","0.0-9.0-0.0-4.0-0.6-1.324","4","4","4","4","4","4","3","3","4","4","5","5","5","5","5","4","5","4","5","5","1","1","1","1","1","1","1","2","1","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","5","1","2","1","1","3","2","1","1","5","2","656853379439394816","张","452","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"602","","j","psychophysics","1556","1816714","0.0-9.0-0.0-4.0-0.6-0.325","4","4","4","4","4","4","3","3","4","4","5","5","5","5","5","4","5","4","5","5","1","1","1","1","1","1","1","2","1","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","5","1","2","1","1","3","2","1","1","5","2","656853379439394816","张","452","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","菱形","","","","","","","key","j","16.653684210524844","640","356","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1557","1817228","0.0-9.0-0.0-4.0-0.6-1.325","4","4","4","4","4","4","3","3","4","4","5","5","5","5","5","4","5","4","5","5","1","1","1","1","1","1","1","2","1","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","5","1","2","1","1","3","2","1","1","5","2","656853379439394816","张","452","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"632","","j","psychophysics","1558","1818863","0.0-9.0-0.0-4.0-0.6-0.326","4","4","4","4","4","4","3","3","4","4","5","5","5","5","5","4","5","4","5","5","1","1","1","1","1","1","1","2","1","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","5","1","2","1","1","3","2","1","1","5","2","656853379439394816","张","452","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","圆形","","","","","","","key","j","16.652577319588108","640","356","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1559","1819365","0.0-9.0-0.0-4.0-0.6-1.326","4","4","4","4","4","4","3","3","4","4","5","5","5","5","5","4","5","4","5","5","1","1","1","1","1","1","1","2","1","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","5","1","2","1","1","3","2","1","1","5","2","656853379439394816","张","452","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
