"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"637","","j","psychophysics","2058","2059518","0.0-9.0-0.1-4.1-0.3-0.139","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","六边","","","","","","","key","j","16.66603092783486","680","380","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2059","2060025","0.0-9.0-0.1-4.1-0.3-1.139","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"734","","f","psychophysics","2060","2061767","0.0-9.0-0.1-4.1-0.3-0.140","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","f","16.65548543689221","680","380","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2061","2062273","0.0-9.0-0.1-4.1-0.3-1.140","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"670","","f","psychophysics","2062","2063951","0.0-9.0-0.1-4.1-0.3-0.141","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","三角","六边","","","","","","","key","f","16.687530612245165","680","380","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2063","2064457","0.0-9.0-0.1-4.1-0.3-1.141","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"829","","f","psychophysics","2064","2066294","0.0-9.0-0.1-4.1-0.3-0.142","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.661435185185702","680","380","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2065","2066801","0.0-9.0-0.1-4.1-0.3-1.142","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"720","","f","psychophysics","2066","2068526","0.0-9.0-0.1-4.1-0.3-0.143","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","f","16.652198019801723","680","380","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2067","2069035","0.0-9.0-0.1-4.1-0.3-1.143","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"679","","j","psychophysics","2068","2070722","0.0-9.0-0.1-4.1-0.3-0.144","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","椭圆","","","","","","","key","j","16.664550000000744","680","380","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2069","2071227","0.0-9.0-0.1-4.1-0.3-1.144","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1008","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为679毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2070","2072241","0.0-9.0-0.1-4.1-1.3","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2173","
    
        <p >您当前还剩余5组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p>您可以点击 结束休息 按钮 继续。</p>
        <p>建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","2071","2074425","0.0-9.0-0.1-4.1-2.3","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"685","","j","psychophysics","2072","2076121","0.0-9.0-0.1-4.1-0.4-0.145","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","三角","","","","","","","key","j","16.83388888889058","680","380","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2073","2076627","0.0-9.0-0.1-4.1-0.4-1.145","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"828","","j","psychophysics","2074","2078463","0.0-9.0-0.1-4.1-0.4-0.146","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","菱形","","","","","","","key","j","16.820231481481137","680","380","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2075","2078971","0.0-9.0-0.1-4.1-0.4-1.146","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"651","","f","psychophysics","2076","2080625","0.0-9.0-0.1-4.1-0.4-0.147","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.66852577319417","680","380","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2077","2081131","0.0-9.0-0.1-4.1-0.4-1.147","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"687","","j","psychophysics","2078","2082825","0.0-9.0-0.1-4.1-0.4-0.148","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","三角","","","","","","","key","j","16.65579999999842","680","380","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2079","2083330","0.0-9.0-0.1-4.1-0.4-1.148","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"652","","j","psychophysics","2080","2084991","0.0-9.0-0.1-4.1-0.4-0.149","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","椭圆","","","","","","","key","j","16.674804123711397","680","380","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2081","2085498","0.0-9.0-0.1-4.1-0.4-1.149","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"740","","f","psychophysics","2082","2087247","0.0-9.0-0.1-4.1-0.4-0.150","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","f","16.664028846155045","680","380","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2083","2087754","0.0-9.0-0.1-4.1-0.4-1.150","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"682","","f","psychophysics","2084","2089445","0.0-9.0-0.1-4.1-0.4-0.151","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","f","16.66468999999808","680","380","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2085","2089947","0.0-9.0-0.1-4.1-0.4-1.151","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"594","","j","psychophysics","2086","2091554","0.0-9.0-0.1-4.1-0.4-0.152","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","六边","","","","","","","key","j","16.672400000000273","680","380","j","nonmatch","img/triangle.png","","",""
