"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"817","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","e","categorize-html","2012","2693190","0.0-9.0-1.0-10.0-1.18","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人","other","moral","5","","","","15","817","","","","","","",""
"null","","null","html-keyboard-response","2013","2693448","0.0-9.0-1.0-10.0-0.19","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"601","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","i","categorize-html","2014","2694051","0.0-9.0-1.0-10.0-1.19","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","moral","5","","","","15","601","","","","","","",""
"null","","null","html-keyboard-response","2015","2694307","0.0-9.0-1.0-10.0-0.20","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1058","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","i","categorize-html","2016","2695369","0.0-9.0-1.0-10.0-1.20","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人的","self","moral","5","","","","15","1058","","","","","","",""
"null","","null","html-keyboard-response","2017","2695628","0.0-9.0-1.0-10.0-0.21","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","i","categorize-html","2018","2696179","0.0-9.0-1.0-10.0-1.21","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人","self","moral","5","","","","15","550","","","","","","",""
"null","","null","html-keyboard-response","2019","2696433","0.0-9.0-1.0-10.0-0.22","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"593","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","e","categorize-html","2020","2697028","0.0-9.0-1.0-10.0-1.22","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人的","other","moral","5","","","","15","593","","","","","","",""
"null","","null","html-keyboard-response","2021","2697287","0.0-9.0-1.0-10.0-0.23","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"479","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","e","categorize-html","2022","2697770","0.0-9.0-1.0-10.0-1.23","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人的","other","moral","5","","","","15","479","","","","","","",""
"2359","
    <div class=""tag-bottom""><p>
    —— 任务6：对“自我/消极”词和“他人/积极”词分类 ——<p/>
    <span style=""color:#FF6188""><b>注意上方，四类词语将以新的组合方式交替呈现！</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","2023","2700129","0.0-9.0-1.0-11.0","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","2024","2700382","0.0-9.0-1.0-12.0-0.0","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"867","<p style=""color:white; font-size: 35px;"">廉正</p>","e","categorize-html","2025","2701252","0.0-9.0-1.0-12.0-1.0","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","true","","","廉正","positive","moral","6","","","","16","867","","","","","","",""
"null","","null","html-keyboard-response","2026","2701512","0.0-9.0-1.0-12.0-0.1","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"587","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","e","categorize-html","2027","2702103","0.0-9.0-1.0-12.0-1.1","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人","other","moral","6","","","","16","587","","","","","","",""
"null","","null","html-keyboard-response","2028","2702357","0.0-9.0-1.0-12.0-0.2","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"821","<p style=""color:white; font-size: 35px;"">不孝</p>","i","categorize-html","2029","2703180","0.0-9.0-1.0-12.0-1.2","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","true","","","不孝","negative","moral","6","","","","16","821","","","","","","",""
"null","","null","html-keyboard-response","2030","2703439","0.0-9.0-1.0-12.0-0.3","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","i","categorize-html","2031","2703967","0.0-9.0-1.0-12.0-1.3","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人","self","moral","6","","","","16","524","","","","","","",""
"null","","null","html-keyboard-response","2032","2704233","0.0-9.0-1.0-12.0-0.4","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"634","<p style=""color:white; font-size: 35px;"">卑鄙</p>","i","categorize-html","2033","2704871","0.0-9.0-1.0-12.0-1.4","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","true","","","卑鄙","negative","moral","6","","","","16","634","","","","","","",""
"null","","null","html-keyboard-response","2034","2705125","0.0-9.0-1.0-12.0-0.5","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"886","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","e","categorize-html","2035","2706012","0.0-9.0-1.0-12.0-1.5","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人","other","moral","6","","","","16","886","","","","","","",""
"null","","null","html-keyboard-response","2036","2706268","0.0-9.0-1.0-12.0-0.6","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"584","<p style=""color:white; font-size: 35px;"">诚信</p>","e","categorize-html","2037","2706859","0.0-9.0-1.0-12.0-1.6","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","true","","","诚信","positive","moral","6","","","","16","584","","","","","","",""
"null","","null","html-keyboard-response","2038","2707127","0.0-9.0-1.0-12.0-0.7","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"736","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","i","categorize-html","2039","2707866","0.0-9.0-1.0-12.0-1.7","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己","self","moral","6","","","","16","736","","","","","","",""
"null","","null","html-keyboard-response","2040","2708124","0.0-9.0-1.0-12.0-0.8","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"853","<p style=""color:white; font-size: 35px;"">善良</p>","e","categorize-html","2041","2708979","0.0-9.0-1.0-12.0-1.8","4","3","3","4","3","3","4","3","4","4","5","3","3","4","4","4","4","3","4","5","1","2","3","2","2","2","2","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","0","1","4","2","2","3","3","5","2","3","4","1","3","566315942938673152","张","398","","","","","","","","","","","","","","","","","","","","","","","","true","","","善良","positive","moral","6","","","","16","853","","","","","","",""
