"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1607","3022766","0.0-8.0-1.1-4.1-0.7-1.302","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"701","","f","psychophysics","1608","3024468","0.0-8.0-1.1-4.1-0.7-0.303","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.672899999995717","853.3333333333334","476","f","true","nonmatch","img/circle.png","强她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1609","3024969","0.0-8.0-1.1-4.1-0.7-1.303","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"677","","f","psychophysics","1610","3026649","0.0-8.0-1.1-4.1-0.7-0.304","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.67163636363723","853.3333333333334","476","f","true","nonmatch","img/diamond.png","强她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1611","3027150","0.0-8.0-1.1-4.1-0.7-1.304","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"815","","f","psychophysics","1612","3028967","0.0-8.0-1.1-4.1-0.7-0.305","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.67053271028013","853.3333333333334","476","f","true","nonmatch","img/circle.png","弱她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1613","3029468","0.0-8.0-1.1-4.1-0.7-1.305","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"726","","j","psychophysics","1614","3031196","0.0-8.0-1.1-4.1-0.7-0.306","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.67199019607905","853.3333333333334","476","j","true","match","img/circle.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1615","3031698","0.0-8.0-1.1-4.1-0.7-1.306","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"568","","j","psychophysics","1616","3033268","0.0-8.0-1.1-4.1-0.7-0.307","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.673380434781354","853.3333333333334","476","j","true","match","img/hexagon.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1617","3033769","0.0-8.0-1.1-4.1-0.7-1.307","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"593","","j","psychophysics","1618","3035363","0.0-8.0-1.1-4.1-0.7-0.308","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.671287234040335","853.3333333333334","476","j","true","match","img/triangle.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1619","3035874","0.0-8.0-1.1-4.1-0.7-1.308","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"628","","j","psychophysics","1620","3037504","0.0-8.0-1.1-4.1-0.7-0.309","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.672177083334343","853.3333333333334","476","j","true","match","img/diamond.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1621","3038006","0.0-8.0-1.1-4.1-0.7-1.309","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"791","","f","psychophysics","1622","3039800","0.0-8.0-1.1-4.1-0.7-0.310","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.669509433965498","853.3333333333334","476","f","true","nonmatch","img/triangle.png","弱她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1623","3040303","0.0-8.0-1.1-4.1-0.7-1.310","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"622","","f","psychophysics","1624","3041927","0.0-8.0-1.1-4.1-0.7-0.311","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.668822916666006","853.3333333333334","476","f","true","nonmatch","img/diamond.png","弱她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1625","3042429","0.0-8.0-1.1-4.1-0.7-1.311","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"770","","f","psychophysics","1626","3044200","0.0-8.0-1.1-4.1-0.7-0.312","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","17.07274509804305","853.3333333333334","476","f","true","nonmatch","img/diamond.png","弱我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1627","3044703","0.0-8.0-1.1-4.1-0.7-1.312","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"577","","f","psychophysics","1628","3046284","0.0-8.0-1.1-4.1-0.7-0.313","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.614723404255162","853.3333333333334","476","f","true","nonmatch","img/diamond.png","弱我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1629","3046785","0.0-8.0-1.1-4.1-0.7-1.313","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
