"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"695","","j","psychophysics","2212","3109474","0.0-10.0-1.1-4.1-0.6-0.284","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.663366336633665","720","446","","强她","","","","j","true","","","nonmatch","","img/circle.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2213","3109975","0.0-10.0-1.1-4.1-0.6-1.284","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"768","","j","psychophysics","2214","3111744","0.0-10.0-1.1-4.1-0.6-0.285","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.60952380952381","720","446","","强她","","","","j","true","","","nonmatch","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2215","3112245","0.0-10.0-1.1-4.1-0.6-1.285","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"745","","f","psychophysics","2216","3113992","0.0-10.0-1.1-4.1-0.6-0.286","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.567307692307693","720","446","","强她","","","","f","true","","","match","","img/hexagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2217","3114493","0.0-10.0-1.1-4.1-0.6-1.286","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"744","","j","psychophysics","2218","3116238","0.0-10.0-1.1-4.1-0.6-0.287","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.58653846153846","720","446","","弱我","","","","j","true","","","nonmatch","","img/hexagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2219","3116738","0.0-10.0-1.1-4.1-0.6-1.287","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"586","","f","psychophysics","2220","3118325","0.0-10.0-1.1-4.1-0.6-0.288","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.670212765957448","720","446","","弱我","","","","f","true","","","match","","img/triangle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2221","3118827","0.0-10.0-1.1-4.1-0.6-1.288","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1703","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为718毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2222","3120531","0.0-10.0-1.1-4.1-1.6","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"64129","
        <p >您当前还剩余2组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","2223","3184664","0.0-10.0-1.1-4.1-2.6","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"987","","f","psychophysics","2224","3186655","0.0-10.0-1.1-4.1-0.7-0.289","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.661016949152543","720","446","","强她","","","","f","true","","","match","","img/hexagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2225","3187157","0.0-10.0-1.1-4.1-0.7-1.289","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"611","","f","psychophysics","2226","3188770","0.0-10.0-1.1-4.1-0.7-0.290","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.666666666666668","720","446","","强我","","","","f","true","","","match","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2227","3189271","0.0-10.0-1.1-4.1-0.7-1.290","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"690","","f","psychophysics","2228","3190963","0.0-10.0-1.1-4.1-0.7-0.291","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.64","720","446","","弱她","","","","j","false","","","nonmatch","","img/triangle.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2229","3191463","0.0-10.0-1.1-4.1-0.7-1.291","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"815","","f","psychophysics","2230","3193280","0.0-10.0-1.1-4.1-0.7-0.292","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.666851851852023","720","446","","弱我","","","","f","true","","","match","","img/triangle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2231","3193781","0.0-10.0-1.1-4.1-0.7-1.292","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"728","","f","psychophysics","2232","3195510","0.0-10.0-1.1-4.1-0.7-0.293","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.676470588235293","720","446","","弱她","","","","f","true","","","match","","img/circle.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2233","3196013","0.0-10.0-1.1-4.1-0.7-1.293","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
