"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","995","1827976","0.0-8.0-0.1-4.1-0.1-1.2","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","6","7","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","672909992034041856","王","700","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"747","","j","psychophysics","996","1829725","0.0-8.0-0.1-4.1-0.1-0.3","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","6","7","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","672909992034041856","王","700","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65288461538372","768","428","j","true","nonmatch","img/diamond.png","好他","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","997","1830225","0.0-8.0-0.1-4.1-0.1-1.3","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","6","7","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","672909992034041856","王","700","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"809","","j","psychophysics","998","1832035","0.0-8.0-0.1-4.1-0.1-0.4","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","6","7","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","672909992034041856","王","700","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.6546296296292","768","428","j","true","nonmatch","img/pentagon.png","坏他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","999","1832536","0.0-8.0-0.1-4.1-0.1-1.4","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","6","7","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","672909992034041856","王","700","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"817","","j","psychophysics","1000","1834354","0.0-8.0-0.1-4.1-0.1-0.5","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","6","7","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","672909992034041856","王","700","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.649074074074935","768","428","j","true","nonmatch","img/pentagon.png","坏我","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1001","1834857","0.0-8.0-0.1-4.1-0.1-1.5","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","6","7","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","672909992034041856","王","700","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"932","","f","psychophysics","1002","1836790","0.0-8.0-0.1-4.1-0.1-0.6","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","6","7","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","672909992034041856","王","700","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.651304347825278","768","428","f","true","match","img/triangle.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1003","1837290","0.0-8.0-0.1-4.1-0.1-1.6","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","6","7","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","672909992034041856","王","700","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"573","","j","psychophysics","1004","1838865","0.0-8.0-0.1-4.1-0.1-0.7","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","6","7","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","672909992034041856","王","700","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.63548387096624","768","428","f","false","match","img/diamond.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1005","1839366","0.0-8.0-0.1-4.1-0.1-1.7","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","6","7","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","672909992034041856","王","700","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"883","","f","psychophysics","1006","1841250","0.0-8.0-0.1-4.1-0.1-0.8","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","6","7","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","672909992034041856","王","700","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.6526785714294","768","428","f","true","match","img/circle.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1007","1841751","0.0-8.0-0.1-4.1-0.1-1.8","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","6","7","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","672909992034041856","王","700","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"749","","f","psychophysics","1008","1843502","0.0-8.0-0.1-4.1-0.1-0.9","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","6","7","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","672909992034041856","王","700","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.650476190474418","768","428","j","false","nonmatch","img/triangle.png","好他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1009","1844003","0.0-8.0-0.1-4.1-0.1-1.9","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","6","7","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","672909992034041856","王","700","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"781","","f","psychophysics","1010","1845786","0.0-8.0-0.1-4.1-0.1-0.10","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","6","7","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","672909992034041856","王","700","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.649056603774024","768","428","j","false","nonmatch","img/circle.png","好他","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1011","1846286","0.0-8.0-0.1-4.1-0.1-1.10","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","6","7","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","672909992034041856","王","700","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"873","","f","psychophysics","1012","1848161","0.0-8.0-0.1-4.1-0.1-0.11","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","6","7","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","672909992034041856","王","700","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.64954954954829","768","428","f","true","match","img/triangle.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1013","1848662","0.0-8.0-0.1-4.1-0.1-1.11","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","6","7","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","672909992034041856","王","700","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"914","","f","psychophysics","1014","1850577","0.0-8.0-0.1-4.1-0.1-0.12","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","6","7","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","672909992034041856","王","700","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.654385964911054","768","428","f","true","match","img/diamond.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1015","1851079","0.0-8.0-0.1-4.1-0.1-1.12","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","6","7","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","672909992034041856","王","700","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"865","","j","psychophysics","1016","1852946","0.0-8.0-0.1-4.1-0.1-0.13","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","6","7","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","672909992034041856","王","700","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65225225225141","768","428","j","true","nonmatch","img/pentagon.png","好我","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1017","1853447","0.0-8.0-0.1-4.1-0.1-1.13","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","8","8","7","8","6","7","8","9","8","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","672909992034041856","王","700","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
