"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"789","","j","psychophysics","1024","2442707","0.0-10.0-0.0-4.0-0.3-0.155","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.65140186916062","853.3333333333334","476","","坏他","","","","j","true","","","match","","img/diamond.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1025","2443217","0.0-10.0-0.0-4.0-0.3-1.155","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"721","","f","psychophysics","1026","2444958","0.0-10.0-0.0-4.0-0.3-0.156","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.666346153844362","853.3333333333334","476","","好我","","","","f","true","","","nonmatch","","img/diamond.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1027","2445471","0.0-10.0-0.0-4.0-0.3-1.156","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"672","","j","psychophysics","1028","2447144","0.0-10.0-0.0-4.0-0.3-0.157","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.659595959598782","853.3333333333334","476","","好我","","","","f","false","","","nonmatch","","img/square.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1029","2447654","0.0-10.0-0.0-4.0-0.3-1.157","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"847","","j","psychophysics","1030","2449511","0.0-10.0-0.0-4.0-0.3-0.158","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.667272727271882","853.3333333333334","476","","好他","","","","f","false","","","nonmatch","","img/diamond.png","坏他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1031","2450040","0.0-10.0-0.0-4.0-0.3-1.158","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"997","","j","psychophysics","1032","2452051","0.0-10.0-0.0-4.0-0.3-0.159","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.652100840336917","853.3333333333334","476","","坏我","","","","f","false","","","nonmatch","","img/diamond.png","坏他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1033","2452557","0.0-10.0-0.0-4.0-0.3-1.159","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1038","","j","psychophysics","1034","2454607","0.0-10.0-0.0-4.0-0.3-0.160","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.652459016390388","853.3333333333334","476","","好他","","","","j","true","","","match","","img/ellipse.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1035","2455115","0.0-10.0-0.0-4.0-0.3-1.160","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"856","","f","psychophysics","1036","2456976","0.0-10.0-0.0-4.0-0.3-0.161","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.58018018017934","853.3333333333334","476","","好我","","","","j","false","","","match","","img/hexagon.png","好我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1037","2457479","0.0-10.0-0.0-4.0-0.3-1.161","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"650","","j","psychophysics","1038","2459138","0.0-10.0-0.0-4.0-0.3-0.162","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.652525252526193","853.3333333333334","476","","好我","","","","j","true","","","match","","img/hexagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1039","2459647","0.0-10.0-0.0-4.0-0.3-1.162","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"878","","f","psychophysics","1040","2461530","0.0-10.0-0.0-4.0-0.3-0.163","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.576785714282387","853.3333333333334","476","","好他","","","","f","true","","","nonmatch","","img/hexagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1041","2462043","0.0-10.0-0.0-4.0-0.3-1.163","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"871","","j","psychophysics","1042","2463925","0.0-10.0-0.0-4.0-0.3-0.164","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.623214285712624","853.3333333333334","476","","坏我","","","","j","true","","","match","","img/square.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1043","2464428","0.0-10.0-0.0-4.0-0.3-1.164","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1019","","j","psychophysics","1044","2466455","0.0-10.0-0.0-4.0-0.3-0.165","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.608264462810688","853.3333333333334","476","","好他","","","","j","true","","","match","","img/ellipse.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1045","2466961","0.0-10.0-0.0-4.0-0.3-1.165","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"803","","f","psychophysics","1046","2468769","0.0-10.0-0.0-4.0-0.3-0.166","6","6","6","4","3","4","3","4","4","4","5","2","1","1","1","0","1","1","1","5","5","5","5","5","4","4","4","4","4","4","5","5","6","6","5","6","7","7","6","6","4","6","5","3","6","1","6","5","1","4","5","5","3","5","3","6","3","5","5","1","4","3","6","1","7","1","4","1","7","7","2","1","1","6","5","1","2","1","2","751465309353021442","何","223","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.601869158877633","853.3333333333334","476","","好我","","","","f","true","","","nonmatch","","img/ellipse.png","好他","",""
