"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1558","2554493","0.0-10.0-1.1-1.1-0.1-1.11","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"738","","f","psychophysics","1559","2556233","0.0-10.0-1.1-1.1-0.1-0.12","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.662499999999106","768","428","","强他","","","","f","true","","","match","","img/trapezoid.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1560","2556749","0.0-10.0-1.1-1.1-0.1-1.12","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"843","","j","psychophysics","1561","2558617","0.0-10.0-1.1-1.1-0.1-0.13","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.664864864863187","768","428","","弱他","","","","j","true","","","nonmatch","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1562","2559121","0.0-10.0-1.1-1.1-0.1-1.13","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"701","","j","psychophysics","1563","2560830","0.0-10.0-1.1-1.1-0.1-0.14","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.663366336633665","768","428","","弱他","","","","j","true","","","nonmatch","","img/trapezoid.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1564","2561339","0.0-10.0-1.1-1.1-0.1-1.14","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"757","","f","psychophysics","1565","2563100","0.0-10.0-1.1-1.1-0.1-0.15","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.660952380951493","768","428","","弱他","","","","f","true","","","match","","img/diamond.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1566","2563602","0.0-10.0-1.1-1.1-0.1-1.15","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"668","","f","psychophysics","1567","2565281","0.0-10.0-1.1-1.1-0.1-0.16","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.664000000003725","768","428","","弱我","","","","f","true","","","match","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1568","2565789","0.0-10.0-1.1-1.1-0.1-1.16","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"617","","j","psychophysics","1569","2567407","0.0-10.0-1.1-1.1-0.1-0.17","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.663541666663757","768","428","","弱他","","","","f","false","","","match","","img/diamond.png","弱他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1570","2567916","0.0-10.0-1.1-1.1-0.1-1.17","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"704","","f","psychophysics","1571","2569624","0.0-10.0-1.1-1.1-0.1-0.18","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.83","768","428","","强我","","","","f","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1572","2570130","0.0-10.0-1.1-1.1-0.1-1.18","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"864","","j","psychophysics","1573","2572018","0.0-10.0-1.1-1.1-0.1-0.19","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.66607142857226","768","428","","强我","","","","j","true","","","nonmatch","","img/diamond.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1574","2572534","0.0-10.0-1.1-1.1-0.1-1.19","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"670","","f","psychophysics","1575","2574210","0.0-10.0-1.1-1.1-0.1-0.20","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","16.664000000003725","768","428","","强他","","","","j","false","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1576","2574713","0.0-10.0-1.1-1.1-0.1-1.20","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"738","","j","psychophysics","1577","2576456","0.0-10.0-1.1-1.1-0.1-0.21","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.66407766990653","768","428","","弱我","","","","j","true","","","nonmatch","","img/trapezoid.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1578","2576964","0.0-10.0-1.1-1.1-0.1-1.21","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"800","","j","psychophysics","1579","2578794","0.0-10.0-1.1-1.1-0.1-0.22","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","16.665137614678898","768","428","","强他","","","","j","true","","","nonmatch","","img/diamond.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1580","2579297","0.0-10.0-1.1-1.1-0.1-1.22","6","6","7","5","5","4","2","5","3","2","3","2","1","0","1","1","1","2","1","5","5","5","5","5","4","4","4","4","3","3","3","4","4","2","3","2","1","3","6","5","5","4","5","2","5","1","6","2","1","6","3","6","2","4","6","3","3","5","3","3","5","3","4","3","7","4","6","5","6","3","7","3","4","2","6","3","6","3","6","672081135265644544","冯","562","Male","[""坏我"",""坏他"",""好我"",""好他""]","[""弱我"",""弱他"",""强我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
