"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1717","2563031","0.0-8.0-0.1-4.1-0.6-1.260","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"783","","f","psychophysics","1718","2564815","0.0-8.0-0.1-4.1-0.6-0.261","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.558990476191752","768","428","f","true","match","img/circle.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1719","2565316","0.0-8.0-0.1-4.1-0.6-1.261","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"839","","j","psychophysics","1720","2567157","0.0-8.0-0.1-4.1-0.6-0.262","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666596330279365","768","428","j","true","nonmatch","img/diamond.png","坏我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1721","2567658","0.0-8.0-0.1-4.1-0.6-1.262","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"870","","j","psychophysics","1722","2569529","0.0-8.0-0.1-4.1-0.6-0.263","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66706306306511","768","428","j","true","nonmatch","img/square.png","坏我","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1723","2570032","0.0-8.0-0.1-4.1-0.6-1.263","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"999","","j","psychophysics","1724","2572031","0.0-8.0-0.1-4.1-0.6-0.264","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.668661016947194","768","428","j","true","nonmatch","img/square.png","坏他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1725","2572532","0.0-8.0-0.1-4.1-0.6-1.264","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"855","","f","psychophysics","1726","2574391","0.0-8.0-0.1-4.1-0.6-0.265","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.66857272726907","768","428","f","true","match","img/circle.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1727","2574893","0.0-8.0-0.1-4.1-0.6-1.265","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"890","","j","psychophysics","1728","2576783","0.0-8.0-0.1-4.1-0.6-0.266","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.668663716813203","768","428","j","true","nonmatch","img/pentagon.png","好他","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1729","2577285","0.0-8.0-0.1-4.1-0.6-1.266","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"943","","j","psychophysics","1730","2579229","0.0-8.0-0.1-4.1-0.6-0.267","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.67018260869562","768","428","j","true","nonmatch","img/square.png","坏我","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1731","2579730","0.0-8.0-0.1-4.1-0.6-1.267","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"787","","j","psychophysics","1732","2581519","0.0-8.0-0.1-4.1-0.6-0.268","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666261682238986","768","428","j","true","nonmatch","img/diamond.png","坏我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1733","2582035","0.0-8.0-0.1-4.1-0.6-1.268","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"961","","f","psychophysics","1734","2583997","0.0-8.0-0.1-4.1-0.6-0.269","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.666672413795382","768","428","f","true","match","img/pentagon.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1735","2584499","0.0-8.0-0.1-4.1-0.6-1.269","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1115","","j","psychophysics","1736","2586616","0.0-8.0-0.1-4.1-0.6-0.270","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666769841268273","768","428","j","true","nonmatch","img/circle.png","好我","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1737","2587117","0.0-8.0-0.1-4.1-0.6-1.270","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"815","","f","psychophysics","1738","2588933","0.0-8.0-0.1-4.1-0.6-0.271","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.666953703703324","768","428","f","true","match","img/diamond.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1739","2589434","0.0-8.0-0.1-4.1-0.6-1.271","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
