"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"617","","j","psychophysics","1030","1520095","0.0-8.0-0.1-4.1-0.1-0.20","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.666666666666668","680","380","j","true","match","img/diamond.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1031","1520596","0.0-8.0-0.1-4.1-0.1-1.20","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"660","","f","psychophysics","1032","1522267","0.0-8.0-0.1-4.1-0.1-0.21","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.666666666666668","680","380","f","true","nonmatch","img/ellipse.png","好我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1033","1522768","0.0-8.0-0.1-4.1-0.1-1.21","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"934","","j","psychophysics","1034","1524704","0.0-8.0-0.1-4.1-0.1-0.22","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.666956521738726","680","380","j","true","match","img/hexagon.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1035","1525205","0.0-8.0-0.1-4.1-0.1-1.22","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"599","","j","psychophysics","1036","1526807","0.0-8.0-0.1-4.1-0.1-0.23","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.666315789474176","680","380","j","true","match","img/hexagon.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1037","1527309","0.0-8.0-0.1-4.1-0.1-1.23","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"600","","j","psychophysics","1038","1528911","0.0-8.0-0.1-4.1-0.1-0.24","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.666315789471724","680","380","j","true","match","img/ellipse.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1039","1529413","0.0-8.0-0.1-4.1-0.1-1.24","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"712","","f","psychophysics","1040","1531128","0.0-8.0-0.1-4.1-0.1-0.25","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.666666666666668","680","380","f","true","nonmatch","img/ellipse.png","好她","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1041","1531629","0.0-8.0-0.1-4.1-0.1-1.25","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"833","","f","psychophysics","1042","1533464","0.0-8.0-0.1-4.1-0.1-0.26","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.666055045870277","680","380","f","true","nonmatch","img/hexagon.png","坏我","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1043","1533965","0.0-8.0-0.1-4.1-0.1-1.26","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"743","","j","psychophysics","1044","1535710","0.0-8.0-0.1-4.1-0.1-0.27","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.671153846154294","680","380","j","true","match","img/hexagon.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1045","1536211","0.0-8.0-0.1-4.1-0.1-1.27","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"605","","j","psychophysics","1046","1537819","0.0-8.0-0.1-4.1-0.1-0.28","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.66526315789425","680","380","j","true","match","img/hexagon.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1047","1538320","0.0-8.0-0.1-4.1-0.1-1.28","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"764","","f","psychophysics","1048","1540084","0.0-8.0-0.1-4.1-0.1-0.29","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.665714285715616","680","380","f","true","nonmatch","img/diamond.png","坏我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1049","1540585","0.0-8.0-0.1-4.1-0.1-1.29","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"619","","f","psychophysics","1050","1542207","0.0-8.0-0.1-4.1-0.1-0.30","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.66562499999903","680","380","f","true","nonmatch","img/diamond.png","坏她","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1051","1542707","0.0-8.0-0.1-4.1-0.1-1.30","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"772","","f","psychophysics","1052","1544480","0.0-8.0-0.1-4.1-0.1-0.31","6","5","7","6","6","5","4","5","5","5","5","1","0","1","0","2","0","1","2","5","5","5","5","5","4","5","5","5","4","3","4","2","7","2","8","6","5","6","7","3","2","7","7","5","6","1","7","3","1","7","6","6","3","5","5","6","3","3","7","3","3","3","2","3","7","3","6","6","7","7","3","6","1","7","5","6","6","5","4","769498068633784321","林","459","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.660952380953713","680","380","f","true","nonmatch","img/ellipse.png","坏她","坏我","ALT2","moral","","","","","","","","",""
