"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","197","359454","0.0-8.0-1.0-4.0-0.0-1.44","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"522","","j","psychophysics","198","360979","0.0-8.0-1.0-4.0-0.0-0.45","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665555555555816","710.7407909492769","395.92595389514173","f","false","match","img/trapezoid.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","199","361482","0.0-8.0-1.0-4.0-0.0-1.45","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"582","","f","psychophysics","200","363065","0.0-8.0-1.0-4.0-0.0-0.46","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.66382978723429","710.7407909492769","395.92595389514173","f","true","match","img/ellipse.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","201","363567","0.0-8.0-1.0-4.0-0.0-1.46","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"556","","j","psychophysics","202","365124","0.0-8.0-1.0-4.0-0.0-0.47","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665217391304473","710.7407909492769","395.92595389514173","j","true","nonmatch","img/pentagon.png","弱她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","203","365625","0.0-8.0-1.0-4.0-0.0-1.47","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"851","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了69% 的试次。</p><p class='context'>您的平均反应时为720毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","204","366479","0.0-8.0-1.0-4.0-1.0","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1625","
        <p >您当前还剩余7组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","205","368107","0.0-8.0-1.0-4.0-2.0","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"750","","j","psychophysics","206","369859","0.0-8.0-1.0-4.0-0.1-0.48","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666346153846042","710.7407909492769","395.92595389514173","j","true","nonmatch","img/ellipse.png","弱我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","207","370362","0.0-8.0-1.0-4.0-0.1-1.48","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"660","","j","psychophysics","208","372024","0.0-8.0-1.0-4.0-0.1-0.49","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.663265306122447","710.7407909492769","395.92595389514173","f","false","match","img/square.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","209","372524","0.0-8.0-1.0-4.0-0.1-1.49","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"760","","j","psychophysics","210","374287","0.0-8.0-1.0-4.0-0.1-0.50","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666666666666668","710.7407909492769","395.92595389514173","j","true","nonmatch","img/pentagon.png","强我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","211","374789","0.0-8.0-1.0-4.0-0.1-1.50","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"799","","j","psychophysics","212","376590","0.0-8.0-1.0-4.0-0.1-0.51","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665420560747773","710.7407909492769","395.92595389514173","j","true","nonmatch","img/square.png","弱她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","213","377091","0.0-8.0-1.0-4.0-0.1-1.51","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"899","","j","psychophysics","214","378993","0.0-8.0-1.0-4.0-0.1-0.52","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66548672566382","710.7407909492769","395.92595389514173","j","true","nonmatch","img/trapezoid.png","强她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","215","379494","0.0-8.0-1.0-4.0-0.1-1.52","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"613","","j","psychophysics","216","381109","0.0-8.0-1.0-4.0-0.1-0.53","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664210526315543","710.7407909492769","395.92595389514173","j","true","nonmatch","img/trapezoid.png","弱我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","217","381610","0.0-8.0-1.0-4.0-0.1-1.53","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"631","","j","psychophysics","218","383242","0.0-8.0-1.0-4.0-0.1-0.54","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66354166666618","710.7407909492769","395.92595389514173","j","true","nonmatch","img/ellipse.png","弱她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","219","383748","0.0-8.0-1.0-4.0-0.1-1.54","5","5","6","4","3","5","4","4","5","5","4","0","0","1","1","-1","0","1","0","4","3","5","3","2","5","5","4","5","4","6","7","7","7","6","7","6","7","8","5","5","5","5","6","3","5","6","5","5","1","4","3","6","5","4","3","5","5","4","5","3","3","3","2","4","5","3","6","5","5","7","5","6","5","3","3","3","2","3","3","798898667061911554","吴","322","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
