"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"3192","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了67% 的试次。</p><p class='context'>您的平均反应时为805毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1101","2327091","0.0-10.0-1.0-4.0-1.2","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"64003","
        <p >您当前还剩余5组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1102","2391096","0.0-10.0-1.0-4.0-2.2","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"912","","f","psychophysics","1103","2393011","0.0-10.0-1.0-4.0-0.3-0.144","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","6.945734545454721","768","428","","弱她","","","","j","false","","","nonmatch","","img/trapezoid.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1104","2393513","0.0-10.0-1.0-4.0-0.3-1.144","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"906","","j","psychophysics","1105","2395421","0.0-10.0-1.0-4.0-0.3-0.145","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","6.971581481481661","768","428","","弱她","","","","f","false","","","match","","img/pentagon.png","弱她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1106","2395929","0.0-10.0-1.0-4.0-0.3-1.145","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"685","","f","psychophysics","1107","2397616","0.0-10.0-1.0-4.0-0.3-0.146","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","6.945661157023254","768","428","","弱她","","","","f","true","","","match","","img/pentagon.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1108","2398120","0.0-10.0-1.0-4.0-0.3-1.146","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"698","","j","psychophysics","1109","2399824","0.0-10.0-1.0-4.0-0.3-0.147","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","6.945647540983179","768","428","","强我","","","","j","true","","","nonmatch","","img/pentagon.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1110","2400328","0.0-10.0-1.0-4.0-0.3-1.147","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"790","","f","psychophysics","1111","2402125","0.0-10.0-1.0-4.0-0.3-0.148","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","6.946972762645813","768","428","","弱我","","","","f","true","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1112","2402633","0.0-10.0-1.0-4.0-0.3-1.148","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"676","","f","psychophysics","1113","2404309","0.0-10.0-1.0-4.0-0.3-0.149","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","6.944720833333364","768","428","","强她","","","","f","true","","","match","","img/square.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1114","2404816","0.0-10.0-1.0-4.0-0.3-1.149","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"822","","j","psychophysics","1115","2406644","0.0-10.0-1.0-4.0-0.3-0.150","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","6.944790076336447","768","428","","强我","","","","f","false","","","match","","img/trapezoid.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1116","2407152","0.0-10.0-1.0-4.0-0.3-1.150","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"767","","j","psychophysics","1117","2408921","0.0-10.0-1.0-4.0-0.3-0.151","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","6.945533596836914","768","428","","强她","","","","j","true","","","nonmatch","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1118","2409424","0.0-10.0-1.0-4.0-0.3-1.151","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"697","","f","psychophysics","1119","2411122","0.0-10.0-1.0-4.0-0.3-0.152","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","6.945617283951231","768","428","","弱我","","","","f","true","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1120","2411624","0.0-10.0-1.0-4.0-0.3-1.152","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"684","","j","psychophysics","1121","2413310","0.0-10.0-1.0-4.0-0.3-0.153","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","6.9386791666659215","768","428","","弱我","","","","j","true","","","nonmatch","","img/pentagon.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1122","2413817","0.0-10.0-1.0-4.0-0.3-1.153","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1065","","j","psychophysics","1123","2415887","0.0-10.0-1.0-4.0-0.3-0.154","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","6.945060606061258","768","428","","强她","","","","j","true","","","nonmatch","","img/trapezoid.png","强我","",""
