"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2360","4693309","0.0-9.0-9.0-0.145","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"65","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">慷慨</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2361","4693374","0.0-9.0-9.0-1.145","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","慷慨","","SRET","RJ_formal1","Sat Dec 09 2023 12:20:14 GMT+0800 (中国标准时间)","自己","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2362","4693874","0.0-9.0-9.0-0.146","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"191","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">智慧</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2363","4694065","0.0-9.0-9.0-1.146","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","智慧","","SRET","RJ_formal1","Sat Dec 09 2023 12:20:14 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2364","4694567","0.0-9.0-9.0-0.147","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"144","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">孝顺</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2365","4694711","0.0-9.0-9.0-1.147","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","孝顺","","SRET","RJ_formal1","Sat Dec 09 2023 12:20:14 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"126","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">孝顺</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2366","4694837","0.0-9.0-9.0-2.147-0.147","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","孝顺","","SRET","RJ_formal_2","Sat Dec 09 2023 12:20:14 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2367","4695339","0.0-9.0-9.0-0.148","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">愚蠢</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2368","4695394","0.0-9.0-9.0-1.148","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","愚蠢","","SRET","RJ_formal1","Sat Dec 09 2023 12:20:14 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"84","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">愚蠢</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2369","4695479","0.0-9.0-9.0-2.148-0.148","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","愚蠢","","SRET","RJ_formal_2","Sat Dec 09 2023 12:20:14 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2370","4695980","0.0-9.0-9.0-0.149","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9238","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">上进</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2371","4705218","0.0-9.0-9.0-1.149","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","上进","","SRET","RJ_formal1","Sat Dec 09 2023 12:20:14 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"127","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">上进</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2372","4705346","0.0-9.0-9.0-2.149-0.149","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","上进","","SRET","RJ_formal_2","Sat Dec 09 2023 12:20:14 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2373","4705848","0.0-9.0-9.0-0.150","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"339","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">黑心</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2374","4706187","0.0-9.0-9.0-1.150","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","黑心","","SRET","RJ_formal1","Sat Dec 09 2023 12:20:14 GMT+0800 (中国标准时间)","自己","Negative","morality","","","","",""
"222","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">黑心</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2375","4706410","0.0-9.0-9.0-2.150-0.150","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","自己","","黑心","","SRET","RJ_formal_2","Sat Dec 09 2023 12:20:14 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2376","4706911","0.0-9.0-9.0-0.151","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"49","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">逞强</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2377","4706960","0.0-9.0-9.0-1.151","6","7","7","7","6","4","3","5","5","5","5","2","1","2","2","2","1","2","2","5","4","5","5","5","4","5","5","4","5","9","8","8","7","8","8","9","8","8","7","7","1","7","6","6","6","7","7","7","1","6","7","6","1","7","7","7","7","1","6","6","5","6","5","7","7","6","6","7","6","7","6","7","7","6","7","7","7","7","6","558332507964047360","刘","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","逞强","","SRET","RJ_formal1","Sat Dec 09 2023 12:20:14 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
