"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"747","","f","psychophysics","1610","2224201","0.0-8.0-0.1-4.1-0.6-0.256","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.6532115384605","799.9999682108573","445.8333156175091","f","true","nonmatch","img/square.png","坏我","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1611","2224702","0.0-8.0-0.1-4.1-0.6-1.256","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1025","","f","psychophysics","1612","2226728","0.0-8.0-0.1-4.1-0.6-0.257","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.6536750000009","799.9999682108573","445.8333156175091","f","true","nonmatch","img/square.png","好我","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1613","2227229","0.0-8.0-0.1-4.1-0.6-1.257","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"783","","f","psychophysics","1614","2229015","0.0-8.0-0.1-4.1-0.6-0.258","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.653603773586067","799.9999682108573","445.8333156175091","f","true","nonmatch","img/trapezoid.png","坏我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1615","2229516","0.0-8.0-0.1-4.1-0.6-1.258","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"858","","f","psychophysics","1616","2231376","0.0-8.0-0.1-4.1-0.6-0.259","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.653342342343986","799.9999682108573","445.8333156175091","j","false","match","img/hexagon.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1617","2231877","0.0-8.0-0.1-4.1-0.6-1.259","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"882","","j","psychophysics","1618","2233760","0.0-8.0-0.1-4.1-0.6-0.260","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.653580357141827","799.9999682108573","445.8333156175091","j","true","match","img/square.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1619","2234262","0.0-8.0-0.1-4.1-0.6-1.260","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"745","","j","psychophysics","1620","2236009","0.0-8.0-0.1-4.1-0.6-0.261","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.653884615381966","799.9999682108573","445.8333156175091","j","true","match","img/circle.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1621","2236509","0.0-8.0-0.1-4.1-0.6-1.261","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"797","","j","psychophysics","1622","2238307","0.0-8.0-0.1-4.1-0.6-0.262","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.654000000001115","799.9999682108573","445.8333156175091","j","true","match","img/circle.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1623","2238808","0.0-8.0-0.1-4.1-0.6-1.262","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"800","","f","psychophysics","1624","2240609","0.0-8.0-0.1-4.1-0.6-0.263","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.653757009346247","799.9999682108573","445.8333156175091","f","true","nonmatch","img/circle.png","好我","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1625","2241110","0.0-8.0-0.1-4.1-0.6-1.263","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"718","","j","psychophysics","1626","2242829","0.0-8.0-0.1-4.1-0.6-0.264","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.649107843135283","799.9999682108573","445.8333156175091","f","false","nonmatch","img/circle.png","坏他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1627","2243331","0.0-8.0-0.1-4.1-0.6-1.264","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"996","","f","psychophysics","1628","2245329","0.0-8.0-0.1-4.1-0.6-0.265","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.653889830508348","799.9999682108573","445.8333156175091","f","true","nonmatch","img/trapezoid.png","好他","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1629","2245829","0.0-8.0-0.1-4.1-0.6-1.265","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"629","","j","psychophysics","1630","2247460","0.0-8.0-0.1-4.1-0.6-0.266","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.653572916669265","799.9999682108573","445.8333156175091","j","true","match","img/trapezoid.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1631","2247962","0.0-8.0-0.1-4.1-0.6-1.266","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"677","","f","psychophysics","1632","2249640","0.0-8.0-0.1-4.1-0.6-0.267","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.653555555556046","799.9999682108573","445.8333156175091","f","true","nonmatch","img/trapezoid.png","坏他","好我","ALT2","moral","","","","","","","","",""
