"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","847","1577492","0.0-10.0-0.0-4.0-0.1-1.89","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"862","","j","psychophysics","848","1579356","0.0-10.0-0.0-4.0-0.1-0.90","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.65525454545436","768","428","","坏她","","","","j","true","","","nonmatch","","img/circle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","849","1579859","0.0-10.0-0.0-4.0-0.1-1.90","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"832","","f","psychophysics","850","1581693","0.0-10.0-0.0-4.0-0.1-0.91","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.664916666666546","768","428","","坏她","","","","f","true","","","match","","img/square.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","851","1582193","0.0-10.0-0.0-4.0-0.1-1.91","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"762","","j","psychophysics","852","1583958","0.0-10.0-0.0-4.0-0.1-0.92","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.664721153846656","768","428","","坏她","","","","j","true","","","nonmatch","","img/triangle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","853","1584460","0.0-10.0-0.0-4.0-0.1-1.92","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"500","","f","psychophysics","854","1585963","0.0-10.0-0.0-4.0-0.1-0.93","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.663786516854476","768","428","","好她","","","","j","false","","","nonmatch","","img/square.png","坏她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","855","1586466","0.0-10.0-0.0-4.0-0.1-1.93","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"873","","f","psychophysics","856","1588341","0.0-10.0-0.0-4.0-0.1-0.94","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.663945945944672","768","428","","好我","","","","j","false","","","nonmatch","","img/circle.png","好她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","857","1588842","0.0-10.0-0.0-4.0-0.1-1.94","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"615","","f","psychophysics","858","1590458","0.0-10.0-0.0-4.0-0.1-0.95","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.664642105263805","768","428","","好我","","","","j","false","","","nonmatch","","img/triangle.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","859","1590961","0.0-10.0-0.0-4.0-0.1-1.95","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"2005","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了63% 的试次。</p><p class='context'>您的平均反应时为740毫秒。</p><p class='context'>请按空格键进入休息。</p></div>","n","html-keyboard-response","860","1592967","0.0-10.0-0.0-4.0-1.1","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2825","
        <p >您当前还剩余6组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","861","1595795","0.0-10.0-0.0-4.0-2.1","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"755","","j","psychophysics","862","1597554","0.0-10.0-0.0-4.0-0.2-0.96","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.664874999998855","768","428","","好她","","","","j","true","","","nonmatch","","img/square.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","863","1598055","0.0-10.0-0.0-4.0-0.2-1.96","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"688","","j","psychophysics","864","1599745","0.0-10.0-0.0-4.0-0.2-0.97","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.66541584158353","768","428","","坏她","","","","f","false","","","match","","img/square.png","坏她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","865","1600248","0.0-10.0-0.0-4.0-0.2-1.97","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"743","","j","psychophysics","866","1601994","0.0-10.0-0.0-4.0-0.2-0.98","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.66448076922993","768","428","","坏她","","","","j","true","","","nonmatch","","img/hexagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","867","1602496","0.0-10.0-0.0-4.0-0.2-1.98","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"803","","j","psychophysics","868","1604301","0.0-10.0-0.0-4.0-0.2-0.99","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.664682242991056","768","428","","好我","","","","f","false","","","match","","img/hexagon.png","好我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","869","1604802","0.0-10.0-0.0-4.0-0.2-1.99","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
