"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"903","","j","psychophysics","1785","2518492","0.0-9.0-3.0-0.2","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","","key","j","16.662787610619635","768","428","","","","","迷糊","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"1545","","j","psychophysics","1786","2521041","0.0-9.0-3.0-0.3","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","","key","j","16.663960526314394","768","428","","","","","说谎","","SRET","EW_formal","","自己","Negative","morality","","","","",""
"1005","","f","psychophysics","1787","2523049","0.0-9.0-3.0-0.4","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","f","16.663716666664307","768","428","","","","","拖延","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"832","","f","psychophysics","1788","2524884","0.0-9.0-3.0-0.5","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","f","16.664458715596126","768","428","","","","","忠诚","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"702","","f","psychophysics","1789","2526590","0.0-9.0-3.0-0.6","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","f","16.664168316834044","768","428","","","","","肯干","","SRET","EW_formal","","自己","Positive","ability","","","","",""
"758","","j","psychophysics","1790","2528356","0.0-9.0-3.0-0.7","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","","key","j","16.66243809523682","768","428","","","","","不良","","SRET","EW_formal","","朋友","Negative","morality","","","","",""
"1259","","j","psychophysics","1791","2530617","0.0-9.0-3.0-0.8","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","","key","j","16.663948148147515","768","428","","","","","盲目","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"1063","","f","psychophysics","1792","2532685","0.0-9.0-3.0-0.9","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","f","16.663495934958288","768","428","","","","","高效","","SRET","EW_formal","","朋友","Positive","ability","","","","",""
"837","","f","psychophysics","1793","2534526","0.0-9.0-3.0-0.10","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","f","16.664009174310664","768","428","","","","","思辨","","SRET","EW_formal","","自己","Positive","ability","","","","",""
"666","","f","psychophysics","1794","2536197","0.0-9.0-3.0-0.11","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","f","16.83170707070391","768","428","","","","","毅力","","SRET","EW_formal","","朋友","Positive","ability","","","","",""
"772","","j","psychophysics","1795","2537972","0.0-9.0-3.0-0.12","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","","key","j","16.668704761901783","768","428","","","","","奸诈","","SRET","EW_formal","","朋友","Negative","morality","","","","",""
"805","","f","psychophysics","1796","2539779","0.0-9.0-3.0-0.13","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","f","16.663296296295744","768","428","","","","","热心","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"837","","j","psychophysics","1797","2541619","0.0-9.0-3.0-0.14","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","","key","j","16.66504587155741","768","428","","","","","贪腐","","SRET","EW_formal","","自己","Negative","morality","","","","",""
"891","","j","psychophysics","1798","2543515","0.0-9.0-3.0-0.15","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","","key","j","16.663008849556864","768","428","","","","","迂拙","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"817","","j","psychophysics","1799","2545335","0.0-9.0-3.0-0.16","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","","key","j","16.664250000000553","768","428","","","","","畏难","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"672","","j","psychophysics","1800","2547009","0.0-9.0-3.0-0.17","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","","key","j","16.663910000002943","768","428","","","","","腐败","","SRET","EW_formal","","自己","Negative","morality","","","","",""
"906","","f","psychophysics","1801","2548917","0.0-9.0-3.0-0.18","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","f","16.66333628318528","768","428","","","","","廉明","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"1204","","j","psychophysics","1802","2551124","0.0-9.0-3.0-0.19","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","","key","j","16.66439694656372","768","428","","","","","学霸","","SRET","EW_formal","","朋友","Positive","ability","","","","",""
"724","","f","psychophysics","1803","2552853","0.0-9.0-3.0-0.20","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","f","16.663883495144546","768","428","","","","","守法","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"1026","","f","psychophysics","1804","2554885","0.0-9.0-3.0-0.21","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","f","16.663380165288057","768","428","","","","","精干","","SRET","EW_formal","","朋友","Positive","ability","","","","",""
"685","","f","psychophysics","1805","2556574","0.0-9.0-3.0-0.22","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","f","16.665170000004583","768","428","","","","","仁厚","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"923","","j","psychophysics","1806","2558500","0.0-9.0-3.0-0.23","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","","key","j","16.663269565218005","768","428","","","","","无赖","","SRET","EW_formal","","朋友","Negative","morality","","","","",""
"981","","j","psychophysics","1807","2560485","0.0-9.0-3.0-0.24","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","","key","j","16.663500000000536","768","428","","","","","偏私","","SRET","EW_formal","","朋友","Negative","morality","","","","",""
"752","","j","psychophysics","1808","2562244","0.0-9.0-3.0-0.25","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","","key","j","16.665685714289015","768","428","","","","","淫乱","","SRET","EW_formal","","自己","Negative","morality","","","","",""
