"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"775","","f","psychophysics","1934","4448048","0.0-10.0-0.1-4.1-0.5-0.205","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.65398113207259","799.9999682108573","445.8333156175091","","好他","","","","j","false","","","nonmatch","","img/square.png","坏他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1935","4448559","0.0-10.0-0.1-4.1-0.5-1.205","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"756","","j","psychophysics","1936","4450317","0.0-10.0-0.1-4.1-0.5-0.206","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.654211538458746","799.9999682108573","445.8333156175091","","好他","","","","j","true","","","nonmatch","","img/ellipse.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1937","4450818","0.0-10.0-0.1-4.1-0.5-1.206","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"748","","f","psychophysics","1938","4452567","0.0-10.0-0.1-4.1-0.5-0.207","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.653057692303825","799.9999682108573","445.8333156175091","","好他","","","","f","true","","","match","","img/hexagon.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1939","4453068","0.0-10.0-0.1-4.1-0.5-1.207","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"886","","f","psychophysics","1940","4454955","0.0-10.0-0.1-4.1-0.5-0.208","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.65360176991012","799.9999682108573","445.8333156175091","","好我","","","","j","false","","","nonmatch","","img/triangle.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1941","4455456","0.0-10.0-0.1-4.1-0.5-1.208","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"787","","f","psychophysics","1942","4457244","0.0-10.0-0.1-4.1-0.5-0.209","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.65285849056365","799.9999682108573","445.8333156175091","","好我","","","","f","true","","","match","","img/ellipse.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1943","4457745","0.0-10.0-0.1-4.1-0.5-1.209","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"866","","j","psychophysics","1944","4459612","0.0-10.0-0.1-4.1-0.5-0.210","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.65421621622266","799.9999682108573","445.8333156175091","","好他","","","","j","true","","","nonmatch","","img/triangle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1945","4460113","0.0-10.0-0.1-4.1-0.5-1.210","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1034","","f","psychophysics","1946","4462149","0.0-10.0-0.1-4.1-0.5-0.211","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.648694214872894","799.9999682108573","445.8333156175091","","坏我","","","","f","true","","","match","","img/triangle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1947","4462650","0.0-10.0-0.1-4.1-0.5-1.211","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"780","","f","psychophysics","1948","4464431","0.0-10.0-0.1-4.1-0.5-0.212","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.653896226415867","799.9999682108573","445.8333156175091","","好他","","","","f","true","","","match","","img/hexagon.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1949","4464933","0.0-10.0-0.1-4.1-0.5-1.212","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"777","","f","psychophysics","1950","4466713","0.0-10.0-0.1-4.1-0.5-0.213","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.652594339620883","799.9999682108573","445.8333156175091","","好我","","","","f","true","","","match","","img/ellipse.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1951","4467214","0.0-10.0-0.1-4.1-0.5-1.213","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"791","","f","psychophysics","1952","4469007","0.0-10.0-0.1-4.1-0.5-0.214","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.65366037735575","799.9999682108573","445.8333156175091","","坏他","","","","f","true","","","match","","img/square.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1953","4469507","0.0-10.0-0.1-4.1-0.5-1.214","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"758","","j","psychophysics","1954","4471267","0.0-10.0-0.1-4.1-0.5-0.215","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.652798076921428","799.9999682108573","445.8333156175091","","好我","","","","j","true","","","nonmatch","","img/square.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1955","4471767","0.0-10.0-0.1-4.1-0.5-1.215","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"642","","f","psychophysics","1956","4473413","0.0-10.0-0.1-4.1-0.5-0.216","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.654224489796526","799.9999682108573","445.8333156175091","","坏他","","","","f","true","","","match","","img/square.png","坏他","",""
